53	700	63	100% (6개)
53	700	149	ㆍ
53	700	193	리뷰 (2)
53	774	36	저당 딸기요거트스무디
53	828	36	4,900원
53	886	36	부드러운 플레인요거트에 상큼한 딸기과육을 듬뿍 담은 딸기 요거트스무디 (저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
53	964	63	100% (4개)
53	964	149	ㆍ
53	964	193	리뷰 (2)
53	1038	36	저당 블루베리요거트스무디
53	1092	36	4,900원
53	1150	36	부드러운 플레인요거트에 달콤한 블루베리과육을 듬뿍 담은 블루베리 요거트스무디  (저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
53	1228	63	100% (9개)
53	1228	149	ㆍ
53	1228	193	리뷰 (1)
53	1311	36	저당 복숭아요거트스무디
53	1359	36	4,900원
53	1417	36	요거트 스무디에 달콤한 복숭아 리플잼을 넣은 스무디 (저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다.
53	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
53	1434	781	가입하기
53	1495	63	100% (1개)
53	1516	0	준비중
53	1569	36	저당 망고요거트스무디
54	0	0	100% (12개)
54	0	0	ㆍ
54	0	0	리뷰 (6)
54	0	381	오픈 준비 중
54	25	36	저당 플레인요거트스무디
54	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
54	137	36	새콤달콤한 요거트의 맛이 그대로 전해지는 더벤티의 스페셜한 플레인 요거트스무디(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
54	151	114	저당 메뉴
54	151	268	라떼&버블티
54	151	453	에이드&주스
54	151	638	로컬 에디션
54	151	814	아이스 블렌디드
54	182	51	1 / 5
54	215	63	100% (6개)
54	215	149	ㆍ
54	215	193	리뷰 (2)
54	248	349	더벤티 수유역점
54	289	36	저당 딸기요거트스무디
54	298	404	4.9(2,202)
54	343	36	4,900원
54	401	36	부드러운 플레인요거트에 상큼한 딸기과육을 듬뿍 담은 딸기 요거트스무디 (저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
54	479	63	100% (4개)
54	479	149	ㆍ
54	479	193	리뷰 (2)
54	553	36	저당 블루베리요거트스무디
54	607	36	4,900원
54	665	36	부드러운 플레인요거트에 달콤한 블루베리과육을 듬뿍 담은 블루베리 요거트스무디  (저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
54	743	63	100% (9개)
54	743	149	ㆍ
54	743	193	리뷰 (1)
54	826	36	저당 복숭아요거트스무디
54	874	36	4,900원
54	932	36	요거트 스무디에 달콤한 복숭아 리플잼을 넣은 스무디 (저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다.
54	1010	63	100% (1개)
54	1084	36	저당 망고요거트스무디
54	1138	36	4,900원
54	1196	36	부드러운 플레인 요거트에 달콤한 망고과육을 듬뿍 담은 망고요거트스무디(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
54	1274	63	100% (5개)
54	1274	149	ㆍ
54	1274	193	리뷰 (3)
54	1378	42	라떼&버블티
54	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
54	1434	781	가입하기
54	1460	36	(아이스)로얄밀크티
54	1514	36	4,500원
54	1516	0	준비중
54	1572	36	최적의 비율로 블렌딩한 홍차와 우유가 만나 깊고 풍부한 맛과 향을 담은 밀크티
55	0	0	100% (2개)
55	0	0	ㆍ
55	0	0	리뷰 (2)
55	0	0	진하고 풍부한 초콜릿과 부드러운 우유가 어우러진 달콤한 초코라떼
55	0	381	오픈 준비 중
55	60	36	저당 블루베리요거트스무디
55	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
55	132	36	4,900원
55	151	114	저당 메뉴
55	151	268	라떼&버블티
55	151	453	에이드&주스
55	151	638	로컬 에디션
55	151	814	아이스 블렌디드
55	172	36	부드러운 플레인요거트에 달콤한 블루베리과육을 듬뿍 담은 블루베리 요거트스무디  (저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
55	182	51	1 / 5
55	248	349	더벤티 수유역점
55	250	63	100% (9개)
55	250	149	ㆍ
55	250	193	리뷰 (1)
55	298	404	4.9(2,202)
55	333	36	저당 복숭아요거트스무디
55	381	36	4,900원
55	439	36	요거트 스무디에 달콤한 복숭아 리플잼을 넣은 스무디 (저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다.
55	517	63	100% (1개)
55	591	36	저당 망고요거트스무디
55	645	36	4,900원
55	703	36	부드러운 플레인 요거트에 달콤한 망고과육을 듬뿍 담은 망고요거트스무디(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
55	781	63	100% (5개)
55	781	149	ㆍ
55	781	193	리뷰 (3)
55	885	42	라떼&버블티
55	967	36	(아이스)로얄밀크티
55	1021	36	4,500원
55	1079	36	최적의 비율로 블렌딩한 홍차와 우유가 만나 깊고 풍부한 맛과 향을 담은 밀크티
55	1157	63	100% (12개)
55	1157	159	ㆍ
55	1157	203	리뷰 (6)
55	1231	36	(핫)로얄밀크티
55	1285	36	4,500원
55	1343	36	최적의 비율로 블렌딩한 홍차와 우유가 만나 깊고 풍부한 맛과 향을 담은 밀크티
55	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
55	1421	63	100% (3개)
55	1421	149	ㆍ
55	1421	193	리뷰 (1)
55	1434	781	가입하기
55	1495	36	(아이스)초코라떼
55	1516	0	준비중
55	1549	36	4,500원
56	0	0	100% (1개)
56	0	381	오픈 준비 중
56	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
56	102	36	저당 망고요거트스무디
56	151	114	저당 메뉴
56	151	268	라떼&버블티
56	151	453	에이드&주스
56	151	638	로컬 에디션
56	151	814	아이스 블렌디드
56	156	36	4,900원
56	182	51	1 / 5
56	214	36	부드러운 플레인 요거트에 달콤한 망고과육을 듬뿍 담은 망고요거트스무디(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
56	248	349	더벤티 수유역점
56	292	63	100% (5개)
56	292	149	ㆍ
56	292	193	리뷰 (3)
56	298	404	4.9(2,202)
56	396	42	라떼&버블티
56	478	36	(아이스)로얄밀크티
56	532	36	4,500원
56	590	36	최적의 비율로 블렌딩한 홍차와 우유가 만나 깊고 풍부한 맛과 향을 담은 밀크티
56	668	63	100% (12개)
56	668	159	ㆍ
56	668	203	리뷰 (6)
56	742	36	(핫)로얄밀크티
56	796	36	4,500원
56	854	36	최적의 비율로 블렌딩한 홍차와 우유가 만나 깊고 풍부한 맛과 향을 담은 밀크티
56	932	63	100% (3개)
56	932	149	ㆍ
56	932	193	리뷰 (1)
56	1006	36	(아이스)초코라떼
56	1060	36	4,500원
56	1118	36	진하고 풍부한 초콜릿과 부드러운 우유가 어우러진 달콤한 초코라떼
56	1166	63	100% (2개)
56	1166	149	ㆍ
56	1166	193	리뷰 (2)
56	1240	36	(핫)초코라떼
56	1294	36	4,500원
56	1352	36	진하고 풍부한 초콜릿과 부드러운 우유가 어우러진 달콤한 초코라떼
56	1400	63	100% (2개)
56	1400	149	ㆍ
56	1400	193	리뷰 (1)
56	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
56	1434	781	가입하기
56	1474	36	(아이스)멜팅초코
56	1516	0	준비중
56	1528	36	4,900원
56	1586	36	진한 초콜릿 크림이 크리미한 우유와 어우러져 달콤하고 부드럽게 즐기는 더벤티 시그니쳐 멜팅초코
57	0	0	75% (4개)
57	0	0	ㆍ
57	0	0	딸기과육이 듬뿍 들어간 딸기청에 부드러운 우유가 어우러진 새콤달콤 딸기라떼
57	0	0	리뷰 (3)
57	0	36	(아이스)로얄밀크티
57	0	381	오픈 준비 중
57	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
57	106	36	최적의 비율로 블렌딩한 홍차와 우유가 만나 깊고 풍부한 맛과 향을 담은 밀크티
57	151	114	라떼&버블티
57	151	300	에이드&주스
57	151	485	로컬 에디션
57	151	661	아이스 블렌디드
57	151	881	티
57	182	51	1 / 5
57	184	63	100% (12개)
57	184	159	ㆍ
57	184	203	리뷰 (6)
57	248	349	더벤티 수유역점
57	258	36	(핫)로얄밀크티
57	298	404	4.9(2,202)
57	312	36	4,500원
57	370	36	최적의 비율로 블렌딩한 홍차와 우유가 만나 깊고 풍부한 맛과 향을 담은 밀크티
57	448	63	100% (3개)
57	448	149	ㆍ
57	448	193	리뷰 (1)
57	522	36	(아이스)초코라떼
57	576	36	4,500원
57	634	36	진하고 풍부한 초콜릿과 부드러운 우유가 어우러진 달콤한 초코라떼
57	682	63	100% (2개)
57	682	149	ㆍ
57	682	193	리뷰 (2)
57	756	36	(핫)초코라떼
57	810	36	4,500원
57	868	36	진하고 풍부한 초콜릿과 부드러운 우유가 어우러진 달콤한 초코라떼
57	916	63	100% (2개)
57	916	149	ㆍ
57	916	193	리뷰 (1)
57	990	36	(아이스)멜팅초코
57	1044	36	4,900원
57	1102	36	진한 초콜릿 크림이 크리미한 우유와 어우러져 달콤하고 부드럽게 즐기는 더벤티 시그니쳐 멜팅초코
57	1180	63	100% (1개)
57	1254	36	(핫)멜팅초코
57	1308	36	4,900원
57	1366	36	진한 초콜릿 크림이 크리미한 우유와 어우러져 달콤하고 부드럽게 즐기는 더벤티 시그니쳐 멜팅초코
57	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
57	1434	781	가입하기
57	1444	63	100% (1개)
57	1444	149	ㆍ
57	1444	193	리뷰 (1)
57	1516	0	준비중
57	1518	36	딸기라떼
57	1572	36	4,500원
58	0	0	식사대용으로 든든하게 즐길 수 있는 고소한 미숫가루 라떼
58	0	381	오픈 준비 중
58	32	36	(아이스)초코라떼
58	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
58	144	36	진하고 풍부한 초콜릿과 부드러운 우유가 어우러진 달콤한 초코라떼
58	151	114	라떼&버블티
58	151	300	에이드&주스
58	151	485	로컬 에디션
58	151	661	아이스 블렌디드
58	151	881	티
58	182	51	1 / 5
58	192	63	100% (2개)
58	192	149	ㆍ
58	192	193	리뷰 (2)
58	248	349	더벤티 수유역점
58	266	36	(핫)초코라떼
58	298	404	4.9(2,202)
58	320	36	4,500원
58	378	36	진하고 풍부한 초콜릿과 부드러운 우유가 어우러진 달콤한 초코라떼
58	426	63	100% (2개)
58	426	149	ㆍ
58	426	193	리뷰 (1)
58	500	36	(아이스)멜팅초코
58	554	36	4,900원
58	612	36	진한 초콜릿 크림이 크리미한 우유와 어우러져 달콤하고 부드럽게 즐기는 더벤티 시그니쳐 멜팅초코
58	690	63	100% (1개)
58	764	36	(핫)멜팅초코
58	818	36	4,900원
58	876	36	진한 초콜릿 크림이 크리미한 우유와 어우러져 달콤하고 부드럽게 즐기는 더벤티 시그니쳐 멜팅초코
58	954	63	100% (1개)
58	954	149	ㆍ
58	954	193	리뷰 (1)
58	1028	36	딸기라떼
58	1082	36	4,500원
58	1140	36	딸기과육이 듬뿍 들어간 딸기청에 부드러운 우유가 어우러진 새콤달콤 딸기라떼
58	1218	63	75% (4개)
58	1218	139	ㆍ
58	1218	183	리뷰 (3)
58	1292	36	딸기 연유라떼
58	1346	36	5,300원
58	1404	36	딸기 라떼에 달콤한 연유와 바닐라 아이스크림이 더해져 더욱 부드럽게 즐기는 딸기 연유 라떼
58	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
58	1434	781	가입하기
58	1482	63	100% (4개)
58	1482	149	ㆍ
58	1482	193	리뷰 (1)
58	1516	0	준비중
58	1556	36	(아이스)미숫가루라떼
59	0	381	오픈 준비 중
59	13	36	(아이스)멜팅초코
59	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
59	125	36	진한 초콜릿 크림이 크리미한 우유와 어우러져 달콤하고 부드럽게 즐기는 더벤티 시그니쳐 멜팅초코
59	151	114	라떼&버블티
59	151	300	에이드&주스
59	151	485	로컬 에디션
59	151	661	아이스 블렌디드
59	151	881	티
59	182	51	1 / 5
59	203	63	100% (1개)
59	248	349	더벤티 수유역점
59	277	36	(핫)멜팅초코
59	298	404	4.9(2,202)
59	331	36	4,900원
59	389	36	진한 초콜릿 크림이 크리미한 우유와 어우러져 달콤하고 부드럽게 즐기는 더벤티 시그니쳐 멜팅초코
59	467	63	100% (1개)
59	467	149	ㆍ
59	467	193	리뷰 (1)
59	541	36	딸기라떼
59	595	36	4,500원
59	653	36	딸기과육이 듬뿍 들어간 딸기청에 부드러운 우유가 어우러진 새콤달콤 딸기라떼
59	731	63	75% (4개)
59	731	139	ㆍ
59	731	183	리뷰 (3)
59	805	36	딸기 연유라떼
59	859	36	5,300원
59	917	36	딸기 라떼에 달콤한 연유와 바닐라 아이스크림이 더해져 더욱 부드럽게 즐기는 딸기 연유 라떼
59	995	63	100% (4개)
59	995	149	ㆍ
59	995	193	리뷰 (1)
59	1069	36	(아이스)미숫가루라떼
59	1123	36	4,500원
59	1181	36	식사대용으로 든든하게 즐길 수 있는 고소한 미숫가루 라떼
59	1267	36	(핫)미숫가루라떼
59	1321	36	4,500원
59	1379	36	식사대용으로 든든하게 즐길 수 있는 고소한 미숫가루 라떼
59	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
59	1434	781	가입하기
59	1465	36	(아이스)더쌍화라떼
59	1516	0	준비중
59	1519	36	4,800원
59	1577	36	진한 쌍화와 부드러운 우유가  어우러진, 대추의 달콤함과  생강·계피의 향이 돋보이는 라떼
60	0	0	100% (2개)
60	0	381	오픈 준비 중
60	50	36	딸기라떼
60	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
60	132	36	4,500원
60	151	114	라떼&버블티
60	151	300	에이드&주스
60	151	485	로컬 에디션
60	151	661	아이스 블렌디드
60	151	881	티
60	162	36	딸기과육이 듬뿍 들어간 딸기청에 부드러운 우유가 어우러진 새콤달콤 딸기라떼
60	182	51	1 / 5
60	240	63	75% (4개)
60	240	139	ㆍ
60	240	183	리뷰 (3)
60	248	349	더벤티 수유역점
60	298	404	4.9(2,202)
60	314	36	딸기 연유라떼
60	368	36	5,300원
60	426	36	딸기 라떼에 달콤한 연유와 바닐라 아이스크림이 더해져 더욱 부드럽게 즐기는 딸기 연유 라떼
60	504	63	100% (4개)
60	504	149	ㆍ
60	504	193	리뷰 (1)
60	578	36	(아이스)미숫가루라떼
60	632	36	4,500원
60	690	36	식사대용으로 든든하게 즐길 수 있는 고소한 미숫가루 라떼
60	776	36	(핫)미숫가루라떼
60	830	36	4,500원
60	888	36	식사대용으로 든든하게 즐길 수 있는 고소한 미숫가루 라떼
60	974	36	(아이스)더쌍화라떼
60	1028	36	4,800원
60	1086	36	진한 쌍화와 부드러운 우유가  어우러진, 대추의 달콤함과  생강·계피의 향이 돋보이는 라떼
60	1194	36	(핫)더쌍화라떼
60	1248	36	4,800원
60	1306	36	진한 쌍화와 부드러운 우유가  어우러진, 대추의 달콤함과  생강·계피의 향이 돋보이는 라떼
60	1384	63	100% (1개)
60	1384	149	ㆍ
60	1384	193	리뷰 (2)
60	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
60	1434	781	가입하기
60	1458	36	(아이스)우베퍼플라떼
60	1512	36	4,800원
60	1516	0	준비중
60	1570	36	선명한 보랏빛 컬러에 부드러운 우베의 바닐라 풍미, 우베 휘핑크림을 올린 라떼
61	0	381	오픈 준비 중
61	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
61	94	36	(아이스)미숫가루라떼
61	148	36	4,500원
61	151	114	라떼&버블티
61	151	300	에이드&주스
61	151	485	로컬 에디션
61	151	661	아이스 블렌디드
61	151	881	티
61	182	51	1 / 5
61	206	36	식사대용으로 든든하게 즐길 수 있는 고소한 미숫가루 라떼
61	248	349	더벤티 수유역점
61	292	36	(핫)미숫가루라떼
61	298	404	4.9(2,202)
61	346	36	4,500원
61	404	36	식사대용으로 든든하게 즐길 수 있는 고소한 미숫가루 라떼
61	490	36	(아이스)더쌍화라떼
61	544	36	4,800원
61	602	36	진한 쌍화와 부드러운 우유가  어우러진, 대추의 달콤함과  생강·계피의 향이 돋보이는 라떼
61	710	36	(핫)더쌍화라떼
61	764	36	4,800원
61	822	36	진한 쌍화와 부드러운 우유가  어우러진, 대추의 달콤함과  생강·계피의 향이 돋보이는 라떼
61	900	63	100% (1개)
61	900	149	ㆍ
61	900	193	리뷰 (2)
61	974	36	(아이스)우베퍼플라떼
61	1028	36	4,800원
61	1086	36	선명한 보랏빛 컬러에 부드러운 우베의 바닐라 풍미, 우베 휘핑크림을 올린 라떼
61	1164	63	100% (2개)
61	1238	36	(핫)우베퍼플라떼
61	1292	36	4,800원
61	1350	36	선명한 보랏빛 컬러에 부드러운 우베의 바닐라 풍미, 우베 휘핑크림을 올린 라떼
61	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
61	1434	781	가입하기
61	1458	36	(아이스)오트펄초코라떼
61	1512	36	5,100원
61	1516	0	준비중
61	1570	36	오트 베이스에 단백질 초코,  오트팝핑펄이 들어있어 든든하게 즐길 수 있는 라떼
62	0	0	리뷰 (5)
62	0	36	(아이스)더쌍화라떼
62	0	381	오픈 준비 중
62	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
62	111	36	진한 쌍화와 부드러운 우유가  어우러진, 대추의 달콤함과  생강·계피의 향이 돋보이는 라떼
62	151	114	라떼&버블티
62	151	300	에이드&주스
62	151	485	로컬 에디션
62	151	661	아이스 블렌디드
62	151	881	티
62	182	51	1 / 5
62	219	36	(핫)더쌍화라떼
62	248	349	더벤티 수유역점
62	273	36	4,800원
62	298	404	4.9(2,202)
62	331	36	진한 쌍화와 부드러운 우유가  어우러진, 대추의 달콤함과  생강·계피의 향이 돋보이는 라떼
62	409	63	100% (1개)
62	409	149	ㆍ
62	409	193	리뷰 (2)
62	483	36	(아이스)우베퍼플라떼
62	537	36	4,800원
62	595	36	선명한 보랏빛 컬러에 부드러운 우베의 바닐라 풍미, 우베 휘핑크림을 올린 라떼
62	673	63	100% (2개)
62	747	36	(핫)우베퍼플라떼
62	801	36	4,800원
62	859	36	선명한 보랏빛 컬러에 부드러운 우베의 바닐라 풍미, 우베 휘핑크림을 올린 라떼
62	967	36	(아이스)오트펄초코라떼
62	1021	36	5,100원
62	1079	36	오트 베이스에 단백질 초코,  오트팝핑펄이 들어있어 든든하게 즐길 수 있는 라떼
62	1187	36	타로버블티
62	1241	36	4,900원
62	1299	36	고소하고 달콤한 맛의 타로에 쫄깃쫄깃한 타피오카 펄을 가득 담은 타로버블티
62	1377	63	리뷰 (6)
62	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
62	1434	781	가입하기
62	1451	36	흑설탕버블티
62	1505	36	4,900원
62	1516	0	준비중
62	1563	36	최상급 비정제사탕수수당 모리셔스 흑당에 쫄깃쫄깃한 타피오카 펄을 가득 담은 흑설탕버블티
63	0	0	쌉싸름한 자몽청과 탄산수가 만나 청량하고 풍부한 맛의 자몽에이드
63	0	36	(아이스)우베퍼플라떼
63	0	381	오픈 준비 중
63	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
63	107	36	선명한 보랏빛 컬러에 부드러운 우베의 바닐라 풍미, 우베 휘핑크림을 올린 라떼
63	151	114	라떼&버블티
63	151	300	에이드&주스
63	151	485	로컬 에디션
63	151	661	아이스 블렌디드
63	151	881	티
63	182	51	1 / 5
63	185	63	100% (2개)
63	248	349	더벤티 수유역점
63	259	36	(핫)우베퍼플라떼
63	298	404	4.9(2,202)
63	313	36	4,800원
63	371	36	선명한 보랏빛 컬러에 부드러운 우베의 바닐라 풍미, 우베 휘핑크림을 올린 라떼
63	479	36	(아이스)오트펄초코라떼
63	533	36	5,100원
63	591	36	오트 베이스에 단백질 초코,  오트팝핑펄이 들어있어 든든하게 즐길 수 있는 라떼
63	699	36	타로버블티
63	753	36	4,900원
63	811	36	고소하고 달콤한 맛의 타로에 쫄깃쫄깃한 타피오카 펄을 가득 담은 타로버블티
63	889	63	리뷰 (6)
63	963	36	흑설탕버블티
63	1017	36	4,900원
63	1075	36	최상급 비정제사탕수수당 모리셔스 흑당에 쫄깃쫄깃한 타피오카 펄을 가득 담은 흑설탕버블티
63	1153	63	리뷰 (5)
63	1257	42	에이드&주스
63	1339	36	레몬에이드
63	1393	36	4,900원
63	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
63	1434	781	가입하기
63	1451	36	새콤달콤한 허니레몬청과 탄산수가 만나 청량하고 풍부한 맛의 레몬에이드
63	1499	63	리뷰 (1)
63	1516	0	준비중
63	1573	36	자몽에이드
64	0	0	리뷰 (4)
64	0	0	상큼한 체리시럽과 콜라가 만나 톡톡쏘는 청량감 가득한 체리콕
64	0	36	(아이스)오트펄초코라떼
64	0	381	오픈 준비 중
64	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
64	98	36	오트 베이스에 단백질 초코,  오트팝핑펄이 들어있어 든든하게 즐길 수 있는 라떼
64	151	114	라떼&버블티
64	151	300	에이드&주스
64	151	485	로컬 에디션
64	151	661	아이스 블렌디드
64	151	881	티
64	182	51	1 / 5
64	206	36	타로버블티
64	248	349	더벤티 수유역점
64	260	36	4,900원
64	298	404	4.9(2,202)
64	318	36	고소하고 달콤한 맛의 타로에 쫄깃쫄깃한 타피오카 펄을 가득 담은 타로버블티
64	396	63	리뷰 (6)
64	470	36	흑설탕버블티
64	524	36	4,900원
64	582	36	최상급 비정제사탕수수당 모리셔스 흑당에 쫄깃쫄깃한 타피오카 펄을 가득 담은 흑설탕버블티
64	660	63	리뷰 (5)
64	764	42	에이드&주스
64	846	36	레몬에이드
64	900	36	4,900원
64	958	36	새콤달콤한 허니레몬청과 탄산수가 만나 청량하고 풍부한 맛의 레몬에이드
64	1006	63	리뷰 (1)
64	1080	36	자몽에이드
64	1134	36	4,900원
64	1192	36	쌉싸름한 자몽청과 탄산수가 만나 청량하고 풍부한 맛의 자몽에이드
64	1278	36	애플망고에이드
64	1332	36	4,900원
64	1390	36	달콤한 애플망고의 과육과 탄산수가 만나 청량하고 풍부한 맛의 애플망고에이드
64	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
64	1434	781	가입하기
64	1498	36	체리콕
64	1516	0	준비중
64	1552	36	4,900원
65	0	0	리뷰 (3)
65	0	0	메론맛에이드에 바닐라아이스크림을 올려 청량함과 부드러움을 동시에 즐길 수 있는 에이드 [배달시 아이스크림은 음료안에 넣어 제공됩니다]
65	0	36	흑설탕버블티
65	0	381	오픈 준비 중
65	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
65	95	36	최상급 비정제사탕수수당 모리셔스 흑당에 쫄깃쫄깃한 타피오카 펄을 가득 담은 흑설탕버블티
65	151	114	라떼&버블티
65	151	300	에이드&주스
65	151	485	로컬 에디션
65	151	661	아이스 블렌디드
65	151	881	티
65	173	63	리뷰 (5)
65	182	51	1 / 5
65	248	349	더벤티 수유역점
65	277	42	에이드&주스
65	298	404	4.9(2,202)
65	359	36	레몬에이드
65	413	36	4,900원
65	471	36	새콤달콤한 허니레몬청과 탄산수가 만나 청량하고 풍부한 맛의 레몬에이드
65	519	63	리뷰 (1)
65	593	36	자몽에이드
65	647	36	4,900원
65	705	36	쌉싸름한 자몽청과 탄산수가 만나 청량하고 풍부한 맛의 자몽에이드
65	791	36	애플망고에이드
65	845	36	4,900원
65	903	36	달콤한 애플망고의 과육과 탄산수가 만나 청량하고 풍부한 맛의 애플망고에이드
65	1011	36	체리콕
65	1065	36	4,900원
65	1123	36	상큼한 체리시럽과 콜라가 만나 톡톡쏘는 청량감 가득한 체리콕
65	1171	63	리뷰 (4)
65	1245	36	크림소다
65	1299	36	4,900원
65	1357	36	소다맛에이드에 바닐라아이스크림을 올려 청량함과 부드러움을 동시에 즐길 수 있는 에이드 [배달시 아이스크림은 음료안에 넣어 제공됩니다]
65	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
65	1434	781	가입하기
65	1435	63	리뷰 (2)
65	1509	36	메론소다
65	1516	0	준비중
65	1563	36	4,900원
66	0	381	오픈 준비 중
66	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
66	106	36	자몽에이드
66	151	114	에이드&주스
66	151	300	로컬 에디션
66	151	476	아이스 블렌디드
66	151	696	티
66	151	778	사이드메뉴
66	160	36	4,900원
66	182	51	1 / 5
66	218	36	쌉싸름한 자몽청과 탄산수가 만나 청량하고 풍부한 맛의 자몽에이드
66	248	349	더벤티 수유역점
66	298	404	4.9(2,202)
66	304	36	애플망고에이드
66	358	36	4,900원
66	416	36	달콤한 애플망고의 과육과 탄산수가 만나 청량하고 풍부한 맛의 애플망고에이드
66	524	36	체리콕
66	578	36	4,900원
66	636	36	상큼한 체리시럽과 콜라가 만나 톡톡쏘는 청량감 가득한 체리콕
66	684	63	리뷰 (4)
66	758	36	크림소다
66	812	36	4,900원
66	870	36	소다맛에이드에 바닐라아이스크림을 올려 청량함과 부드러움을 동시에 즐길 수 있는 에이드 [배달시 아이스크림은 음료안에 넣어 제공됩니다]
66	948	63	리뷰 (2)
66	1022	36	메론소다
66	1076	36	4,900원
66	1134	36	메론맛에이드에 바닐라아이스크림을 올려 청량함과 부드러움을 동시에 즐길 수 있는 에이드 [배달시 아이스크림은 음료안에 넣어 제공됩니다]
66	1212	63	리뷰 (3)
66	1286	36	복숭아에이드
66	1340	36	4,900원
66	1398	36	청량하고 달콤한 복숭아맛 에이드
66	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
66	1434	781	가입하기
66	1484	36	체리에이드
66	1516	0	준비중
66	1538	36	4,900원
66	1596	36	청량하고 상큼한 체리맛 에이드
67	0	381	오픈 준비 중
67	38	36	체리콕
67	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
67	150	36	상큼한 체리시럽과 콜라가 만나 톡톡쏘는 청량감 가득한 체리콕
