13	248	349	귀한족발 선릉점
13	298	404	4.9(8,209)
13	299	36	전국 최초 먼저 개발한 귀한족발 코다리족발
13	347	63	100% (6개)
13	347	149	ㆍ
13	347	193	리뷰 (10)
13	421	36	(전국최초)귀한속초 코다리보쌈+생과일막국수
13	475	36	46,000원
13	533	36	전국 최초 먼저 개발한 귀한족발 코다리보쌈
13	581	63	100% (8개)
13	581	149	ㆍ
13	581	193	리뷰 (5)
13	655	36	고기파를 위한 다 빼고족발만(새우젓 쌈장만)
13	709	36	39,000원
13	767	36	새우젓+쌈장만 나가요
13	815	63	99% (136개)
13	815	159	ㆍ
13	815	203	리뷰 (149)
13	889	36	[선릉점이 최초]고기파를 위한 다 빼고 보쌈만(새우젓 쌈장만)
13	982	36	39,000원
13	1040	36	새우젓과 쌈장만 나갑니다
13	1088	63	96% (49개)
13	1088	149	ㆍ
13	1088	193	리뷰 (57)
13	1192	42	고기파를 위한 가성비 세트(쌈장,새우젓만)
13	1274	36	고기파를 위한 다 빼고족발만(새우젓 쌈장만)
13	1328	36	39,000원
13	1386	36	새우젓과 쌈장만 나갑니다
13	1434	63	100% (30개)
13	1434	159	ㆍ
13	1434	203	리뷰 (63)
13	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
13	1458	781	가입하기
13	1508	36	[선릉점이 최초]고기파를 위한 다 빼고 보쌈만(새우젓 쌈장만)
13	1556	24	배달비 0원 + 3,000원 즉시할인
14	0	0	(전국최초)귀한속초 코다리보쌈+생과일막국수
14	0	0	100% (2개)
14	0	0	ㆍ
14	0	0	리뷰 (6)
14	0	0	새우젓과 쌈장만 나갑니다~
14	40	36	전국 최초 먼저 개발한 귀한족발 코다리보쌈
14	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
14	88	63	100% (8개)
14	88	149	ㆍ
14	88	193	리뷰 (5)
14	151	114	족발메뉴
14	151	262	고기파를 위한 가성비 세트(쌈장,새우젓만)
14	151	737	사이드메뉴(김치,막국수,야채 X)
14	162	36	고기파를 위한 다 빼고족발만(새우젓 쌈장만)
14	182	51	4 / 4
14	216	36	39,000원
14	248	349	귀한족발 선릉점
14	274	36	새우젓+쌈장만 나가요
14	298	404	4.9(8,209)
14	322	63	99% (136개)
14	322	159	ㆍ
14	322	203	리뷰 (149)
14	396	36	[선릉점이 최초]고기파를 위한 다 빼고 보쌈만(새우젓 쌈장만)
14	489	36	39,000원
14	547	36	새우젓과 쌈장만 나갑니다
14	595	63	96% (49개)
14	595	149	ㆍ
14	595	193	리뷰 (57)
14	699	42	고기파를 위한 가성비 세트(쌈장,새우젓만)
14	781	36	고기파를 위한 다 빼고족발만(새우젓 쌈장만)
14	835	36	39,000원
14	893	36	새우젓과 쌈장만 나갑니다
14	941	63	100% (30개)
14	941	159	ㆍ
14	941	203	리뷰 (63)
14	1015	36	[선릉점이 최초]고기파를 위한 다 빼고 보쌈만(새우젓 쌈장만)
14	1108	36	39,000원
14	1166	36	새우젓과 쌈장만 나갑니다~
14	1214	63	100% (4개)
14	1214	149	ㆍ
14	1214	193	리뷰 (5)
14	1288	36	고기파를 위한 '보족'세트(새우젓 쌈장만)
14	1342	36	45,000원
14	1400	36	새우젓과 쌈장만 나갑니다~
14	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
14	1448	63	100% (10개)
14	1448	159	ㆍ
14	1448	203	리뷰 (15)
14	1458	781	가입하기
14	1522	36	고기파를 위한 '반반'세트 (새우젓 쌈장만)
14	1556	24	배달비 0원 + 3,000원 즉시할인
14	1576	36	45,000원
15	0	0	[선릉점이 최초]고기파를 위한 다 빼고 보쌈만(새우젓 쌈장만)
15	52	36	새우젓과 쌈장만 나갑니다
15	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
15	100	63	96% (49개)
15	100	149	ㆍ
15	100	193	리뷰 (57)
15	151	114	족발메뉴
15	151	262	고기파를 위한 가성비 세트(쌈장,새우젓만)
15	151	737	사이드메뉴(김치,막국수,야채 X)
15	182	51	1 / 4
15	204	42	고기파를 위한 가성비 세트(쌈장,새우젓만)
15	248	349	귀한족발 선릉점
15	286	36	고기파를 위한 다 빼고족발만(새우젓 쌈장만)
15	298	404	4.9(8,209)
15	340	36	39,000원
15	398	36	새우젓과 쌈장만 나갑니다
15	446	63	100% (30개)
15	446	159	ㆍ
15	446	203	리뷰 (63)
15	520	36	[선릉점이 최초]고기파를 위한 다 빼고 보쌈만(새우젓 쌈장만)
15	613	36	39,000원
15	671	36	새우젓과 쌈장만 나갑니다~
15	719	63	100% (4개)
15	719	149	ㆍ
15	719	193	리뷰 (5)
15	793	36	고기파를 위한 '보족'세트(새우젓 쌈장만)
15	847	36	45,000원
15	905	36	새우젓과 쌈장만 나갑니다~
15	953	63	100% (10개)
15	953	159	ㆍ
15	953	203	리뷰 (15)
15	1027	36	고기파를 위한 '반반'세트 (새우젓 쌈장만)
15	1081	36	45,000원
15	1139	36	새우젓과 쌈장만 나갑니다~
15	1187	63	100% (2개)
15	1187	149	ㆍ
15	1187	193	리뷰 (6)
15	1261	36	고기파를 위한 '보불보불' (새우젓 쌈장만)
15	1315	36	45,000원
15	1373	36	새우젓과 쌈장만 나갑니다~
15	1421	63	리뷰 (4)
15	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
15	1458	781	가입하기
15	1525	42	사이드메뉴(김치,막국수,야채 X)
15	1556	24	배달비 0원 + 3,000원 즉시할인
15	1571	36	족발메뉴 주문시에만 주문가능합니다.
16	0	0	100% (4개)
16	0	0	ㆍ
16	0	0	리뷰 (4)
16	36	36	[선릉점이 최초]고기파를 위한 다 빼고 보쌈만(새우젓 쌈장만)
16	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
16	132	36	39,000원
16	151	114	고기파를 위한 가성비 세트(쌈장,새우젓만)
16	151	589	사이드메뉴(김치,막국수,야채 X)
16	182	51	2 / 4
16	187	36	새우젓과 쌈장만 나갑니다~
16	235	63	100% (4개)
16	235	149	ㆍ
16	235	193	리뷰 (5)
16	248	349	귀한족발 선릉점
16	298	404	4.9(8,209)
16	309	36	고기파를 위한 '보족'세트(새우젓 쌈장만)
16	363	36	45,000원
16	421	36	새우젓과 쌈장만 나갑니다~
16	469	63	100% (10개)
16	469	159	ㆍ
16	469	203	리뷰 (15)
16	543	36	고기파를 위한 '반반'세트 (새우젓 쌈장만)
16	597	36	45,000원
16	655	36	새우젓과 쌈장만 나갑니다~
16	703	63	100% (2개)
16	703	149	ㆍ
16	703	193	리뷰 (6)
16	777	36	고기파를 위한 '보불보불' (새우젓 쌈장만)
16	831	36	45,000원
16	889	36	새우젓과 쌈장만 나갑니다~
16	937	63	리뷰 (4)
16	1041	42	사이드메뉴(김치,막국수,야채 X)
16	1087	36	족발메뉴 주문시에만 주문가능합니다.
16	1196	36	[신메뉴]뜯어먹는 맛 미니족 한공기 가득
16	1244	36	5,000원
16	1302	36	개 맛도리 입니다
16	1350	63	100% (3개)
16	1350	149	ㆍ
16	1350	193	리뷰 (9)
16	1424	36	(식후 음료로 딱) 국내산쌀 100% 수제 귀한식혜
16	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
16	1458	781	가입하기
16	1478	36	3,900원
16	1536	36	無보존료, 풍부한 원물을 사용해 귀한족발에서만 맛볼 수 있는, 귀한 재료로 만 사용한 귀한식혜
16	1556	24	배달비 0원 + 3,000원 즉시할인
17	0	0	100% (3개)
17	0	0	ㆍ
17	0	0	리뷰 (3)
17	49	36	고기파를 위한 '반반'세트 (새우젓 쌈장만)
17	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
17	132	36	45,000원
17	151	114	고기파를 위한 가성비 세트(쌈장,새우젓만)
17	151	589	사이드메뉴(김치,막국수,야채 X)
17	161	36	새우젓과 쌈장만 나갑니다~
17	182	51	3 / 4
17	209	63	100% (2개)
17	209	149	ㆍ
17	209	193	리뷰 (6)
17	248	349	귀한족발 선릉점
17	283	36	고기파를 위한 '보불보불' (새우젓 쌈장만)
17	298	404	4.9(8,209)
17	337	36	45,000원
17	395	36	새우젓과 쌈장만 나갑니다~
17	443	63	리뷰 (4)
17	547	42	사이드메뉴(김치,막국수,야채 X)
17	593	36	족발메뉴 주문시에만 주문가능합니다.
17	702	36	[신메뉴]뜯어먹는 맛 미니족 한공기 가득
17	750	36	5,000원
17	808	36	개 맛도리 입니다
17	856	63	100% (3개)
17	856	149	ㆍ
17	856	193	리뷰 (9)
17	930	36	(식후 음료로 딱) 국내산쌀 100% 수제 귀한식혜
17	984	36	3,900원
17	1042	36	無보존료, 풍부한 원물을 사용해 귀한족발에서만 맛볼 수 있는, 귀한 재료로 만 사용한 귀한식혜
17	1120	63	100% (4개)
17	1120	149	ㆍ
17	1120	193	리뷰 (4)
17	1194	36	[선릉점이 최초 출시] 족뱅이(족발+골뱅이) 한접시 소면X
17	1248	36	33,000원
17	1306	36	[전국 모든지점중 선릉점이 최초 출시]골뱅이 무침 위에 족발이~/소면x
17	1354	63	100% (15개)
17	1354	159	ㆍ
17	1354	203	리뷰 (17)
17	1428	36	[전국 모든지점 최초] 보뱅보뱅 (보쌈+골뱅이) 한접시 소면X
17	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
17	1458	781	가입하기
17	1521	36	31,000원
17	1556	24	배달비 0원 + 3,000원 즉시할인
17	1579	36	드디어 나왔다 보쌈+골뱅이 보뱅보뱅 전국 모든지점중 최초 출시
18	0	0	83% (18개)
18	0	0	ㆍ
18	0	0	리뷰 (21)
18	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
18	132	36	족발메뉴 주문시에만 주문가능합니다.
18	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
18	151	401	사이드메뉴(김치,막국수,야채 X)
18	151	776	주류메뉴
18	182	51	4 / 4
18	207	36	[신메뉴]뜯어먹는 맛 미니족 한공기 가득
18	248	349	귀한족발 선릉점
18	255	36	5,000원
18	298	404	4.9(8,209)
18	313	36	개 맛도리 입니다
18	361	63	100% (3개)
18	361	149	ㆍ
18	361	193	리뷰 (9)
18	435	36	(식후 음료로 딱) 국내산쌀 100% 수제 귀한식혜
18	489	36	3,900원
18	547	36	無보존료, 풍부한 원물을 사용해 귀한족발에서만 맛볼 수 있는, 귀한 재료로 만 사용한 귀한식혜
18	625	63	100% (4개)
18	625	149	ㆍ
18	625	193	리뷰 (4)
18	699	36	[선릉점이 최초 출시] 족뱅이(족발+골뱅이) 한접시 소면X
18	753	36	33,000원
18	811	36	[전국 모든지점중 선릉점이 최초 출시]골뱅이 무침 위에 족발이~/소면x
18	859	63	100% (15개)
18	859	159	ㆍ
18	859	203	리뷰 (17)
18	933	36	[전국 모든지점 최초] 보뱅보뱅 (보쌈+골뱅이) 한접시 소면X
18	1026	36	31,000원
18	1084	36	드디어 나왔다 보쌈+골뱅이 보뱅보뱅 전국 모든지점중 최초 출시
18	1132	63	100% (3개)
18	1132	149	ㆍ
18	1132	193	리뷰 (3)
18	1215	36	[선릉점이 최초 출시] 골뱅이 무침 한접시
18	1263	36	20,000원
18	1363	63	100% (4개)
18	1363	149	ㆍ
18	1363	193	리뷰 (5)
18	1437	36	(강남구 최초) 보쌈 한접시 추가 18~20점
18	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
18	1458	781	가입하기
18	1491	36	23,000원
18	1549	36	고객님을 너무 사랑해서 강북구에서 했던 메뉴를 만들었습니다 맛있으면 날 ‘보쌈’해가
18	1556	24	배달비 0원 + 3,000원 즉시할인
19	0	0	(식후 음료로 딱) 국내산쌀 100% 수제 귀한식혜
19	0	0	92% (13개)
19	0	0	ㆍ
19	0	0	리뷰 (14)
19	60	36	無보존료, 풍부한 원물을 사용해 귀한족발에서만 맛볼 수 있는, 귀한 재료로 만 사용한 귀한식혜
19	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
19	138	63	100% (4개)
19	138	149	ㆍ
19	138	193	리뷰 (4)
19	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
19	151	401	사이드메뉴(김치,막국수,야채 X)
19	151	776	주류메뉴
19	182	51	1 / 4
19	212	36	[선릉점이 최초 출시] 족뱅이(족발+골뱅이) 한접시 소면X
19	248	349	귀한족발 선릉점
19	266	36	33,000원
19	298	404	4.9(8,209)
19	324	36	[전국 모든지점중 선릉점이 최초 출시]골뱅이 무침 위에 족발이~/소면x
19	372	63	100% (15개)
19	372	159	ㆍ
19	372	203	리뷰 (17)
19	446	36	[전국 모든지점 최초] 보뱅보뱅 (보쌈+골뱅이) 한접시 소면X
19	539	36	31,000원
19	597	36	드디어 나왔다 보쌈+골뱅이 보뱅보뱅 전국 모든지점중 최초 출시
19	645	63	100% (3개)
19	645	149	ㆍ
19	645	193	리뷰 (3)
19	728	36	[선릉점이 최초 출시] 골뱅이 무침 한접시
19	776	36	20,000원
19	876	63	100% (4개)
19	876	149	ㆍ
19	876	193	리뷰 (5)
19	950	36	(강남구 최초) 보쌈 한접시 추가 18~20점
19	1004	36	23,000원
19	1062	36	고객님을 너무 사랑해서 강북구에서 했던 메뉴를 만들었습니다 맛있으면 날 ‘보쌈’해가
19	1140	63	83% (18개)
19	1140	149	ㆍ
19	1140	193	리뷰 (21)
19	1214	36	(점장 추천) 숯불 직화 족발 추가
19	1268	36	25,000원
19	1326	36	직접매장에서 직화로 조리하고 깊은 불향 맛을 낸 숯불직화족발
19	1374	63	89% (9개)
19	1374	139	ㆍ
19	1374	183	리뷰 (10)
19	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
19	1448	36	(불향 가득) 매콤직화불족발 반
19	1458	781	가입하기
19	1502	36	26,000원
19	1556	24	배달비 0원 + 3,000원 즉시할인
19	1560	36	메인메뉴 주문 시 주문가능 직접매장에서 직화로 구워주는 불족발(불향 가득)
20	0	36	[전국 모든지점 최초] 보뱅보뱅 (보쌈+골뱅이) 한접시 소면X
20	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
20	110	36	드디어 나왔다 보쌈+골뱅이 보뱅보뱅 전국 모든지점중 최초 출시
20	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
20	151	401	사이드메뉴(김치,막국수,야채 X)
20	151	776	주류메뉴
20	158	63	100% (3개)
20	158	149	ㆍ
20	158	193	리뷰 (3)
20	182	51	2 / 4
20	241	36	[선릉점이 최초 출시] 골뱅이 무침 한접시
20	248	349	귀한족발 선릉점
20	289	36	20,000원
20	298	404	4.9(8,209)
20	389	63	100% (4개)
20	389	149	ㆍ
20	389	193	리뷰 (5)
20	463	36	(강남구 최초) 보쌈 한접시 추가 18~20점
20	517	36	23,000원
20	575	36	고객님을 너무 사랑해서 강북구에서 했던 메뉴를 만들었습니다 맛있으면 날 ‘보쌈’해가
20	653	63	83% (18개)
20	653	149	ㆍ
20	653	193	리뷰 (21)
20	727	36	(점장 추천) 숯불 직화 족발 추가
20	781	36	25,000원
20	839	36	직접매장에서 직화로 조리하고 깊은 불향 맛을 낸 숯불직화족발
20	887	63	89% (9개)
20	887	139	ㆍ
20	887	183	리뷰 (10)
20	961	36	(불향 가득) 매콤직화불족발 반
20	1015	36	26,000원
20	1073	36	메인메뉴 주문 시 주문가능 직접매장에서 직화로 구워주는 불족발(불향 가득)
20	1151	63	92% (13개)
20	1151	149	ㆍ
20	1151	193	리뷰 (14)
20	1225	36	(점장 최애) 냉채 한접시 추가
20	1279	36	26,000원
20	1337	63	100% (8개)
20	1337	149	ㆍ
20	1337	193	리뷰 (10)
20	1438	36	(전국 최초 직접 개발한)코다리막국수
20	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
20	1458	781	가입하기
20	1492	36	12,000원
20	1550	36	메인메뉴 주문시 주문 가능
20	1556	24	배달비 0원 + 3,000원 즉시할인
20	1598	63	100% (8개)
20	1598	149	ㆍ
20	1598	193	리뷰 (9)
21	0	0	(누구나 다 좋아하는)날치알 주먹밥
21	0	0	100% (55개)
21	0	0	ㆍ
21	0	0	리뷰 (63)
21	0	36	(강남구 최초) 보쌈 한접시 추가 18~20점
21	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
21	82	36	고객님을 너무 사랑해서 강북구에서 했던 메뉴를 만들었습니다 맛있으면 날 ‘보쌈’해가
21	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
21	151	401	사이드메뉴(김치,막국수,야채 X)
21	151	776	주류메뉴
21	160	63	83% (18개)
21	160	149	ㆍ
21	160	193	리뷰 (21)
21	182	51	3 / 4
21	234	36	(점장 추천) 숯불 직화 족발 추가
21	248	349	귀한족발 선릉점
21	288	36	25,000원
21	298	404	4.9(8,209)
21	346	36	직접매장에서 직화로 조리하고 깊은 불향 맛을 낸 숯불직화족발
21	394	63	89% (9개)
21	394	139	ㆍ
21	394	183	리뷰 (10)
21	468	36	(불향 가득) 매콤직화불족발 반
21	522	36	26,000원
21	580	36	메인메뉴 주문 시 주문가능 직접매장에서 직화로 구워주는 불족발(불향 가득)
21	658	63	92% (13개)
21	658	149	ㆍ
21	658	193	리뷰 (14)
21	732	36	(점장 최애) 냉채 한접시 추가
21	786	36	26,000원
21	844	63	100% (8개)
21	844	149	ㆍ
21	844	193	리뷰 (10)
21	945	36	(전국 최초 직접 개발한)코다리막국수
21	999	36	12,000원
21	1057	36	메인메뉴 주문시 주문 가능
21	1105	63	100% (8개)
21	1105	149	ㆍ
21	1105	193	리뷰 (9)
21	1179	36	(사이드 메뉴 1위)생과일 막국수
21	1233	36	9,000원
21	1291	63	100% (20개)
21	1291	159	ㆍ
21	1291	203	리뷰 (30)
21	1392	36	(사이드 메뉴 1위)생과일 막국수 (소) 1인분
21	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
21	1446	36	5,000원
21	1458	781	가입하기
21	1504	63	100% (23개)
21	1504	159	ㆍ
21	1504	203	리뷰 (39)
21	1556	24	배달비 0원 + 3,000원 즉시할인
22	0	0	리뷰 (40)
22	0	36	(불향 가득) 매콤직화불족발 반
22	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
22	95	36	메인메뉴 주문 시 주문가능 직접매장에서 직화로 구워주는 불족발(불향 가득)
22	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
22	151	401	사이드메뉴(김치,막국수,야채 X)
22	151	776	주류메뉴
22	173	63	92% (13개)
22	173	149	ㆍ
22	173	193	리뷰 (14)
22	182	51	4 / 4
22	247	36	(점장 최애) 냉채 한접시 추가
22	248	349	귀한족발 선릉점
22	298	404	4.9(8,209)
22	301	36	26,000원
22	359	63	100% (8개)
22	359	149	ㆍ
22	359	193	리뷰 (10)
22	460	36	(전국 최초 직접 개발한)코다리막국수
22	514	36	12,000원
22	572	36	메인메뉴 주문시 주문 가능
22	620	63	100% (8개)
22	620	149	ㆍ
22	620	193	리뷰 (9)
22	694	36	(사이드 메뉴 1위)생과일 막국수
22	748	36	9,000원
22	806	63	100% (20개)
22	806	159	ㆍ
22	806	203	리뷰 (30)
22	907	36	(사이드 메뉴 1위)생과일 막국수 (소) 1인분
22	961	36	5,000원
22	1019	63	100% (23개)
22	1019	159	ㆍ
22	1019	203	리뷰 (39)
22	1120	36	(누구나 다 좋아하는)날치알 주먹밥
22	1174	36	3,000원
22	1232	63	100% (55개)
22	1232	159	ㆍ
22	1232	203	리뷰 (63)
22	1333	36	(호불호 없는)간장계란밥
22	1387	36	4,000원
22	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
22	1445	63	100% (12개)
22	1445	159	ㆍ
22	1445	203	리뷰 (10)
22	1458	781	가입하기
22	1546	36	(신동진 쌀)공기밥
22	1556	24	배달비 0원 + 3,000원 즉시할인
23	0	36	(전국 최초 직접 개발한)코다리막국수
23	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
23	77	36	메인메뉴 주문시 주문 가능
23	125	63	100% (8개)
23	125	149	ㆍ
23	125	193	리뷰 (9)
23	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
23	151	401	사이드메뉴(김치,막국수,야채 X)
23	151	776	주류메뉴
23	182	51	1 / 4
23	199	36	(사이드 메뉴 1위)생과일 막국수
23	248	349	귀한족발 선릉점
23	253	36	9,000원
23	298	404	4.9(8,209)
23	311	63	100% (20개)
23	311	159	ㆍ
23	311	203	리뷰 (30)
23	412	36	(사이드 메뉴 1위)생과일 막국수 (소) 1인분
23	466	36	5,000원
23	524	63	100% (23개)
23	524	159	ㆍ
23	524	203	리뷰 (39)
23	625	36	(누구나 다 좋아하는)날치알 주먹밥
23	679	36	3,000원
23	737	63	100% (55개)
23	737	159	ㆍ
23	737	203	리뷰 (63)
23	838	36	(호불호 없는)간장계란밥
23	892	36	4,000원
23	950	63	100% (12개)
23	950	159	ㆍ
23	950	203	리뷰 (10)
23	1051	36	(신동진 쌀)공기밥
23	1105	36	1,000원
23	1163	63	리뷰 (40)
23	1264	36	(전국 최초 직접 개발한)코다리
23	1318	36	5,000원
23	1376	63	100% (8개)
23	1376	149	ㆍ
23	1376	193	리뷰 (8)
23	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
23	1458	781	가입하기
23	1477	36	(인기 메뉴)의성마늘소스
23	1531	36	3,000원
23	1556	24	배달비 0원 + 3,000원 즉시할인
23	1589	63	100% (13개)
23	1589	159	ㆍ
23	1589	203	리뷰 (29)
24	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
24	140	36	(누구나 다 좋아하는)날치알 주먹밥
24	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
24	151	401	사이드메뉴(김치,막국수,야채 X)
24	151	776	주류메뉴
24	182	51	2 / 4
24	194	36	3,000원
24	248	349	귀한족발 선릉점
24	252	63	100% (55개)
24	252	159	ㆍ
24	252	203	리뷰 (63)
24	298	404	4.9(8,209)
24	353	36	(호불호 없는)간장계란밥
24	407	36	4,000원
24	465	63	100% (12개)
24	465	159	ㆍ
24	465	203	리뷰 (10)
24	566	36	(신동진 쌀)공기밥
24	620	36	1,000원
24	678	63	리뷰 (40)
24	779	36	(전국 최초 직접 개발한)코다리
24	833	36	5,000원
24	891	63	100% (8개)
24	891	149	ㆍ
24	891	193	리뷰 (8)
24	992	36	(인기 메뉴)의성마늘소스
24	1046	36	3,000원
24	1104	63	100% (13개)
24	1104	159	ㆍ
24	1104	203	리뷰 (29)
24	1205	36	(인기 절정)불족소스
24	1259	36	1,500원
24	1317	63	리뷰 (32)
24	1427	36	선릉점 옥희이모가 직접 담군 쪽파김치
24	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
24	1458	781	가입하기
24	1475	36	3,000원
24	1533	36	배추가 안정될때까지 한정판매 합니다
24	1556	24	배달비 0원 + 3,000원 즉시할인
24	1581	63	100% (6개)
24	1581	149	ㆍ
24	1581	193	리뷰 (3)
25	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
25	80	36	(신동진 쌀)공기밥
25	134	36	1,000원
25	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
25	151	401	사이드메뉴(김치,막국수,야채 X)
25	151	776	주류메뉴
25	182	51	3 / 4
25	192	63	리뷰 (40)
25	248	349	귀한족발 선릉점
25	293	36	(전국 최초 직접 개발한)코다리
25	298	404	4.9(8,209)
25	347	36	5,000원
25	405	63	100% (8개)
25	405	149	ㆍ
25	405	193	리뷰 (8)
25	506	36	(인기 메뉴)의성마늘소스
25	560	36	3,000원
25	618	63	100% (13개)
25	618	159	ㆍ
25	618	203	리뷰 (29)
25	719	36	(인기 절정)불족소스
25	773	36	1,500원
25	831	63	리뷰 (32)
25	941	36	선릉점 옥희이모가 직접 담군 쪽파김치
25	989	36	3,000원
25	1047	36	배추가 안정될때까지 한정판매 합니다
25	1095	63	100% (6개)
25	1095	149	ㆍ
25	1095	193	리뷰 (3)
25	1169	36	직접 아침마다 점장이 담구는 배추김치
25	1223	36	3,000원
25	1281	36	매일아침마다 자르고 버무리고 보내드리고 있어요
25	1329	63	100% (30개)
25	1329	159	ㆍ
25	1329	203	리뷰 (36)
25	1403	36	아침마다 점장이 무치는 무겉절이
25	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
25	1457	36	3,000원
25	1458	781	가입하기
25	1515	36	매일아침마다 직접 무쳐서 보내드리고 있어요
25	1556	24	배달비 0원 + 3,000원 즉시할인
25	1563	63	100% (18개)
25	1563	159	ㆍ
25	1563	203	리뷰 (26)
26	0	0	(직접 만든)쌈장,새우젓
26	0	0	리뷰 (24)
26	11	36	(인기 메뉴)의성마늘소스
26	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
26	123	63	100% (13개)
26	123	159	ㆍ
26	123	203	리뷰 (29)
26	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
26	151	401	사이드메뉴(김치,막국수,야채 X)
26	151	776	주류메뉴
26	182	51	4 / 4
26	224	36	(인기 절정)불족소스
26	248	349	귀한족발 선릉점
26	278	36	1,500원
26	298	404	4.9(8,209)
26	336	63	리뷰 (32)
26	446	36	선릉점 옥희이모가 직접 담군 쪽파김치
26	494	36	3,000원
26	552	36	배추가 안정될때까지 한정판매 합니다
26	600	63	100% (6개)
26	600	149	ㆍ
26	600	193	리뷰 (3)
26	674	36	직접 아침마다 점장이 담구는 배추김치
26	728	36	3,000원
26	786	36	매일아침마다 자르고 버무리고 보내드리고 있어요
26	834	63	100% (30개)
26	834	159	ㆍ
26	834	203	리뷰 (36)
26	908	36	아침마다 점장이 무치는 무겉절이
26	962	36	3,000원
26	1020	36	매일아침마다 직접 무쳐서 보내드리고 있어요
26	1068	63	100% (18개)
26	1068	159	ㆍ
26	1068	203	리뷰 (26)
26	1151	36	반찬세트(배추김치+무김치+부추)
26	1199	36	3,000원
26	1299	63	96% (25개)
26	1299	149	ㆍ
26	1299	193	리뷰 (23)
26	1373	36	매일아침마다 손질하여 담아보내드리는쌈야채 추가
26	1427	36	2,000원
26	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
26	1458	781	가입하기
26	1485	36	매일아침마다 손질하여 싱싱한걸로 보내드려요
26	1533	63	99% (134개)
26	1533	159	ㆍ
26	1533	203	리뷰 (149)
26	1556	24	배달비 0원 + 3,000원 즉시할인
27	0	0	100% (22개)
27	0	0	ㆍ
27	0	0	리뷰 (50)
27	0	0	선릉점 옥희이모가 직접 담군 쪽파김치
27	65	36	배추가 안정될때까지 한정판매 합니다
27	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
27	113	63	100% (6개)
27	113	149	ㆍ
27	113	193	리뷰 (3)
27	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
27	151	401	사이드메뉴(김치,막국수,야채 X)
27	151	776	주류메뉴
27	182	51	1 / 4
27	187	36	직접 아침마다 점장이 담구는 배추김치
27	241	36	3,000원
27	248	349	귀한족발 선릉점
27	298	404	4.9(8,209)
27	299	36	매일아침마다 자르고 버무리고 보내드리고 있어요
27	347	63	100% (30개)
27	347	159	ㆍ
27	347	203	리뷰 (36)
27	421	36	아침마다 점장이 무치는 무겉절이
27	475	36	3,000원
27	533	36	매일아침마다 직접 무쳐서 보내드리고 있어요
27	581	63	100% (18개)
27	581	159	ㆍ
27	581	203	리뷰 (26)
27	664	36	반찬세트(배추김치+무김치+부추)
27	712	36	3,000원
27	812	63	96% (25개)
27	812	149	ㆍ
27	812	193	리뷰 (23)
27	886	36	매일아침마다 손질하여 담아보내드리는쌈야채 추가
27	940	36	2,000원
27	998	36	매일아침마다 손질하여 싱싱한걸로 보내드려요
27	1046	63	99% (134개)
27	1046	159	ㆍ
27	1046	203	리뷰 (149)
27	1129	36	(직접 만든)쌈장,새우젓
27	1177	36	500원
27	1277	63	리뷰 (24)
27	1351	36	[음료] 콜라 500ml
27	1405	36	2,000원
