27	179	36	너도밤나무 훈연향과 고기식감이 살아있는 상하농원 햄공방 롱 브랏 부어스트의 풍미를 즐겨보세요
27	182	51	1 / 5
27	248	303	폴바셋 교보문고 합정점
27	257	63	100% (3개)
27	257	149	ㆍ
27	257	193	리뷰 (2)
27	298	412	5.0(332)
27	331	36	햄 진유정란 잉글리시머핀
27	376	761	오늘만 품절
27	385	36	6,900원
27	443	36	동물 복지 환경과 아스타잔틴으로 더 진해진 진(眞) 유정란. 재료 하나에도 진(眞)심을 담아 만든 잉글리쉬머핀
27	521	63	100% (1개)
27	595	36	베이컨 진유정란 잉글리시머핀
27	640	761	오늘만 품절
27	649	36	6,900원
27	707	36	동물 복지 환경과 아스타잔틴으로 더 진해진 진(眞) 유정란. 재료 하나에도 진(眞)심을 담아 만든 잉글리쉬머핀
27	785	63	100% (1개)
27	859	36	햄치즈 스크램블 토스트
27	913	36	6,900원
27	971	36	생크림과 계란물을 발라 토스트한 빵에 햄 , 치즈 , 에그스크램블을 샌드한 토스트샌드위치
27	1049	63	100% (1개)
27	1123	36	맛있는영양반숙란(2개입)
27	1177	36	3,800원
27	1235	36	프로바이오틱 유산균과 메리골드 등으로 만든 천연 기능 사료를 먹고 자란 면역력이 강한 닭이 낳아 더욱 신선하며 노른자는 진하고 고소한 반숙란 (준비되어 있는 상품이 부족 할 수 있습니다. 3개 이상 주문 시 쿠팡이츠 고객센터에 재고 확인 부탁드립니다)
27	1373	42	베이커리
27	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
27	1434	781	가입하기
27	1455	36	나타_오리지널
27	1500	761	오늘만 품절
27	1509	36	3,200원
27	1516	0	내일 오전 11:00 오픈
27	1567	36	바삭한 패스츄리 속에 달콤한 커스터드 크림이 듬뿍 들어간 (준비되어 있는 상품이 부족 할 수 있습니다. 3개 이상 주문 시 쿠팡이츠 고객센터에 재고 확인 부탁드립니다)
28	0	0	100% (4개)
28	0	0	ㆍ
28	0	0	깊은 버터 풍미를 지닌 플레인 스콘 (준비되어 있는 상품이 부족 할 수 있습니다. 3개 이상 주문 시 쿠팡이츠 고객센터에 재고 확인 부탁드립니다)
28	0	0	리뷰 (3)
28	0	0	베이컨 진유정란 잉글리시머핀
28	0	381	오픈 준비 중
28	0	761	오늘만 품절
28	11	36	동물 복지 환경과 아스타잔틴으로 더 진해진 진(眞) 유정란. 재료 하나에도 진(眞)심을 담아 만든 잉글리쉬머핀
28	66	155	폴바셋 교보문고 합정점 내 메뉴를 찾아보세요
28	89	63	100% (1개)
28	151	114	푸드
28	151	218	베이커리
28	151	366	티 라떼
28	151	498	티
28	151	580	병음료
28	151	706	원두
28	151	810	드립팩
28	163	36	햄치즈 스크램블 토스트
28	182	51	1 / 5
28	217	36	6,900원
28	248	303	폴바셋 교보문고 합정점
28	275	36	생크림과 계란물을 발라 토스트한 빵에 햄 , 치즈 , 에그스크램블을 샌드한 토스트샌드위치
28	298	412	5.0(332)
28	353	63	100% (1개)
28	427	36	맛있는영양반숙란(2개입)
28	481	36	3,800원
28	539	36	프로바이오틱 유산균과 메리골드 등으로 만든 천연 기능 사료를 먹고 자란 면역력이 강한 닭이 낳아 더욱 신선하며 노른자는 진하고 고소한 반숙란 (준비되어 있는 상품이 부족 할 수 있습니다. 3개 이상 주문 시 쿠팡이츠 고객센터에 재고 확인 부탁드립니다)
28	677	42	베이커리
28	759	36	나타_오리지널
28	804	761	오늘만 품절
28	813	36	3,200원
28	871	36	바삭한 패스츄리 속에 달콤한 커스터드 크림이 듬뿍 들어간 (준비되어 있는 상품이 부족 할 수 있습니다. 3개 이상 주문 시 쿠팡이츠 고객센터에 재고 확인 부탁드립니다)
28	949	63	100% (13개)
28	949	159	ㆍ
28	949	203	리뷰 (7)
28	1023	36	나타_초콜릿
28	1068	761	오늘만 품절
28	1077	36	3,200원
28	1135	36	달콤한 초콜릿 필링과 부드러운 커스터드 크림이 어우러진 (준비되어 있는 상품이 부족 할 수 있습니다. 3개 이상 주문 시 쿠팡이츠 고객센터에 재고 확인 부탁드립니다)
28	1213	63	100% (5개)
28	1213	149	ㆍ
28	1213	193	리뷰 (4)
28	1287	36	나타_애플
28	1332	761	오늘만 품절
28	1341	36	3,200원
28	1399	36	상큼한 사과 필링과 부드러운 커스터드 크림이 어우러진 (준비되어 있는 상품이 부족 할 수 있습니다. 3개 이상 주문 시 쿠팡이츠 고객센터에 재고 확인 부탁드립니다)
28	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
28	1434	781	가입하기
28	1477	63	100% (2개)
28	1516	0	내일 오전 11:00 오픈
28	1551	36	플레인스콘
29	0	0	달콤한 화이트초콜릿 필링을 넣은 쿠키
29	0	381	오픈 준비 중
29	65	36	나타_오리지널
29	66	155	폴바셋 교보문고 합정점 내 메뉴를 찾아보세요
29	110	761	오늘만 품절
29	132	36	3,200원
29	151	114	베이커리
29	151	262	티 라떼
29	151	394	티
29	151	476	병음료
29	151	602	원두
29	151	706	드립팩
29	151	832	캡슐
29	177	36	바삭한 패스츄리 속에 달콤한 커스터드 크림이 듬뿍 들어간 (준비되어 있는 상품이 부족 할 수 있습니다. 3개 이상 주문 시 쿠팡이츠 고객센터에 재고 확인 부탁드립니다)
29	182	51	1 / 5
29	248	303	폴바셋 교보문고 합정점
29	255	63	100% (13개)
29	255	159	ㆍ
29	255	203	리뷰 (7)
29	298	412	5.0(332)
29	329	36	나타_초콜릿
29	374	761	오늘만 품절
29	383	36	3,200원
29	441	36	달콤한 초콜릿 필링과 부드러운 커스터드 크림이 어우러진 (준비되어 있는 상품이 부족 할 수 있습니다. 3개 이상 주문 시 쿠팡이츠 고객센터에 재고 확인 부탁드립니다)
29	519	63	100% (5개)
29	519	149	ㆍ
29	519	193	리뷰 (4)
29	593	36	나타_애플
29	638	761	오늘만 품절
29	647	36	3,200원
29	705	36	상큼한 사과 필링과 부드러운 커스터드 크림이 어우러진 (준비되어 있는 상품이 부족 할 수 있습니다. 3개 이상 주문 시 쿠팡이츠 고객센터에 재고 확인 부탁드립니다)
29	783	63	100% (2개)
29	857	36	플레인스콘
29	911	36	3,600원
29	969	36	깊은 버터 풍미를 지닌 플레인 스콘 (준비되어 있는 상품이 부족 할 수 있습니다. 3개 이상 주문 시 쿠팡이츠 고객센터에 재고 확인 부탁드립니다)
29	1047	63	100% (4개)
29	1047	149	ㆍ
29	1047	193	리뷰 (3)
29	1121	36	레몬 얼그레이 스콘
29	1175	36	3,800원
29	1233	36	얼그레이풍미와 레몬 글레이즈가어우러진 레몬 얼그레이스콘 (준비되어 있는 상품이 부족 할 수 있습니다. 3개 이상 주문 시 쿠팡이츠 고객센터에 재고 확인 부탁드립니다)
29	1311	63	100% (2개)
29	1311	149	ㆍ
29	1311	193	리뷰 (1)
29	1385	36	밀크초콜릿 랑드샤
29	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
29	1434	781	가입하기
29	1439	36	9,000원
29	1497	36	부드러운 밀크코코아 풍미의 초콜릿 필링을 넣은 쿠키
29	1516	0	내일 오전 11:00 오픈
29	1583	36	화이트초콜릿 랑드샤
30	0	0	나타_애플
30	0	381	오픈 준비 중
30	0	761	오늘만 품절
30	24	36	상큼한 사과 필링과 부드러운 커스터드 크림이 어우러진 (준비되어 있는 상품이 부족 할 수 있습니다. 3개 이상 주문 시 쿠팡이츠 고객센터에 재고 확인 부탁드립니다)
30	66	155	폴바셋 교보문고 합정점 내 메뉴를 찾아보세요
30	102	63	100% (2개)
30	151	114	베이커리
30	151	262	티 라떼
30	151	394	티
30	151	476	병음료
30	151	602	원두
30	151	706	드립팩
30	151	832	캡슐
30	176	36	플레인스콘
30	182	51	1 / 5
30	230	36	3,600원
30	248	303	폴바셋 교보문고 합정점
30	288	36	깊은 버터 풍미를 지닌 플레인 스콘 (준비되어 있는 상품이 부족 할 수 있습니다. 3개 이상 주문 시 쿠팡이츠 고객센터에 재고 확인 부탁드립니다)
30	298	412	5.0(332)
30	366	63	100% (4개)
30	366	149	ㆍ
30	366	193	리뷰 (3)
30	440	36	레몬 얼그레이 스콘
30	494	36	3,800원
30	552	36	얼그레이풍미와 레몬 글레이즈가어우러진 레몬 얼그레이스콘 (준비되어 있는 상품이 부족 할 수 있습니다. 3개 이상 주문 시 쿠팡이츠 고객센터에 재고 확인 부탁드립니다)
30	630	63	100% (2개)
30	630	149	ㆍ
30	630	193	리뷰 (1)
30	704	36	밀크초콜릿 랑드샤
30	758	36	9,000원
30	816	36	부드러운 밀크코코아 풍미의 초콜릿 필링을 넣은 쿠키
30	902	36	화이트초콜릿 랑드샤
30	956	36	9,000원
30	1014	36	달콤한 화이트초콜릿 필링을 넣은 쿠키
30	1100	36	플로랑탱
30	1154	36	9,000원
30	1212	36	피스타치오, 아몬드, 캐슈넛 3가지 견과를 달콤하게 버무려 바삭하게 마무리한 쿠키
30	1320	36	다크 초콜릿 위드 헤이즐넛 앤 피스타치오
30	1374	36	13,000원
30	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
30	1432	36	고소한 헤이즐넛과 피스타치오가 콕콕 숨어있는 다크 초콜릿
30	1434	781	가입하기
30	1516	0	내일 오전 11:00 오픈
30	1548	42	티 라떼
31	0	381	오픈 준비 중
31	17	36	밀크초콜릿 랑드샤
31	66	155	폴바셋 교보문고 합정점 내 메뉴를 찾아보세요
31	129	36	부드러운 밀크코코아 풍미의 초콜릿 필링을 넣은 쿠키
31	151	114	베이커리
31	151	262	티 라떼
31	151	394	티
31	151	476	병음료
31	151	602	원두
31	151	706	드립팩
31	151	832	캡슐
31	182	51	1 / 5
31	215	36	화이트초콜릿 랑드샤
31	248	303	폴바셋 교보문고 합정점
31	269	36	9,000원
31	298	412	5.0(332)
31	327	36	달콤한 화이트초콜릿 필링을 넣은 쿠키
31	413	36	플로랑탱
31	467	36	9,000원
31	525	36	피스타치오, 아몬드, 캐슈넛 3가지 견과를 달콤하게 버무려 바삭하게 마무리한 쿠키
31	633	36	다크 초콜릿 위드 헤이즐넛 앤 피스타치오
31	687	36	13,000원
31	745	36	고소한 헤이즐넛과 피스타치오가 콕콕 숨어있는 다크 초콜릿
31	861	42	티 라떼
31	943	36	우바 아쌈 밀크티
31	997	36	6,900원
31	1055	36	스리랑카 우바 지역과 인도 아쌈 지역 홍차를 정성스럽게 블렌딩하고, 칠레산 홍차를 더해  깊은 풍미를 완성한 뒤 우유와 부드럽게 어우러지는 밀크티
31	1163	36	커피 큐브 with 우바 아쌈 밀크티
31	1217	36	8,400원
31	1275	36	스리랑카 우바 지역과 인도 아쌈 지역 홍차를 블렌딩하고, 칠레산 홍차를 더해 완성한 진한  밀크티에 스페셜티 커피로 만든 큐브 얼음을 더해 더욱 깊고 진한 풍미를 느낄 수 있는 커피 큐브 밀크티  (Iced Only)
31	1383	36	제주 말차 라떼
31	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
31	1434	781	가입하기
31	1437	36	6,300원
31	1495	36	새순을 차광재배 하여 가루로 만든 진한 녹색빛과 풍미가 특징인 제주산 100% 유기농 말차를 사용한 음료
31	1516	0	내일 오전 11:00 오픈
31	1573	63	100% (1개)
32	0	0	100% (4개)
32	0	0	샤인 다즐링 홍차
32	0	0	청포도 향이 특징으로 홍차입니다.(세계 3대 홍차)
32	0	381	오픈 준비 중
32	66	155	폴바셋 교보문고 합정점 내 메뉴를 찾아보세요
32	151	114	베이커리
32	151	262	티 라떼
32	151	394	티
32	151	476	병음료
32	151	602	원두
32	151	706	드립팩
32	151	832	캡슐
32	175	42	티 라떼
32	182	51	1 / 5
32	248	303	폴바셋 교보문고 합정점
32	257	36	우바 아쌈 밀크티
32	298	412	5.0(332)
32	311	36	6,900원
32	369	36	스리랑카 우바 지역과 인도 아쌈 지역 홍차를 정성스럽게 블렌딩하고, 칠레산 홍차를 더해  깊은 풍미를 완성한 뒤 우유와 부드럽게 어우러지는 밀크티
32	477	36	커피 큐브 with 우바 아쌈 밀크티
32	531	36	8,400원
32	589	36	스리랑카 우바 지역과 인도 아쌈 지역 홍차를 블렌딩하고, 칠레산 홍차를 더해 완성한 진한  밀크티에 스페셜티 커피로 만든 큐브 얼음을 더해 더욱 깊고 진한 풍미를 느낄 수 있는 커피 큐브 밀크티  (Iced Only)
32	697	36	제주 말차 라떼
32	751	36	6,300원
32	809	36	새순을 차광재배 하여 가루로 만든 진한 녹색빛과 풍미가 특징인 제주산 100% 유기농 말차를 사용한 음료
32	887	63	100% (1개)
32	961	36	밀크 초콜릿
32	1015	36	6,300원
32	1073	36	프랑스 3대 초콜릿인 발로나의 고급 코코아와 청정한 상하목장 원유로 만든 라떼
32	1151	63	100% (16개)
32	1151	159	ㆍ
32	1151	203	리뷰 (2)
32	1225	36	딥 초콜릿 라떼
32	1279	36	6,900원
32	1337	36	크리올로와 트리니타리오 품종의 cocoa 72% 초콜릿을 사용해 초콜릿 본연의 깊고 진한 맛을  담아낸 초콜릿 라떼 [8oz에 제공됩니다.]
32	1415	63	100% (2개)
32	1415	149	ㆍ
32	1415	193	리뷰 (1)
32	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
32	1434	781	가입하기
32	1516	0	내일 오전 11:00 오픈
32	1519	42	티
33	0	0	따뜻한 한라봉 차에 과일 건조칩이 토핑되어 향긋하게 즐길 수 있는 과일 음료
33	0	381	오픈 준비 중
33	13	36	제주 말차 라떼
33	66	155	폴바셋 교보문고 합정점 내 메뉴를 찾아보세요
33	125	36	새순을 차광재배 하여 가루로 만든 진한 녹색빛과 풍미가 특징인 제주산 100% 유기농 말차를 사용한 음료
33	151	102	베이커리
33	151	250	티 라떼
33	151	382	티
33	151	464	병음료
33	151	590	원두
33	151	694	드립팩
33	151	820	캡슐
33	182	51	1 / 5
33	203	63	100% (1개)
33	248	303	폴바셋 교보문고 합정점
33	277	36	밀크 초콜릿
33	298	412	5.0(332)
33	331	36	6,300원
33	389	36	프랑스 3대 초콜릿인 발로나의 고급 코코아와 청정한 상하목장 원유로 만든 라떼
33	467	63	100% (16개)
33	467	159	ㆍ
33	467	203	리뷰 (2)
33	541	36	딥 초콜릿 라떼
33	595	36	6,900원
33	653	36	크리올로와 트리니타리오 품종의 cocoa 72% 초콜릿을 사용해 초콜릿 본연의 깊고 진한 맛을  담아낸 초콜릿 라떼 [8oz에 제공됩니다.]
33	731	63	100% (2개)
33	731	149	ㆍ
33	731	193	리뷰 (1)
33	835	42	티
33	917	36	샤인 다즐링 홍차
33	971	36	5,500원
33	1029	36	청포도 향이 특징으로 홍차입니다.(세계 3대 홍차)
33	1077	63	100% (4개)
33	1151	36	로얄 캐모마일 허브차
33	1205	36	5,500원
33	1263	36	밤 시간과 취침 전 마시기 좋은 허브차입니다.(Caffeine Free)
33	1349	36	크림슨 펀치 과일차
33	1403	36	5,500원
33	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
33	1434	781	가입하기
33	1461	36	은은한 새콤달콤함이 특징인 과일과 꽃잎이 블렌딩된 과일차 입니다.(Caffeine Free)
33	1516	0	내일 오전 11:00 오픈
33	1563	36	제주 한라봉티
34	0	381	오픈 준비 중
34	66	155	폴바셋 교보문고 합정점 내 메뉴를 찾아보세요
34	151	42	티
34	151	102	베이커리
34	151	250	티 라떼
34	151	382	티
34	151	464	병음료
34	151	590	원두
34	151	694	드립팩
34	151	820	캡슐
34	182	51	1 / 5
34	233	36	샤인 다즐링 홍차
34	248	303	폴바셋 교보문고 합정점
34	287	36	5,500원
34	298	412	5.0(332)
34	345	36	청포도 향이 특징으로 홍차입니다.(세계 3대 홍차)
34	393	63	100% (4개)
34	467	36	로얄 캐모마일 허브차
34	521	36	5,500원
34	579	36	밤 시간과 취침 전 마시기 좋은 허브차입니다.(Caffeine Free)
34	665	36	크림슨 펀치 과일차
34	719	36	5,500원
34	777	36	은은한 새콤달콤함이 특징인 과일과 꽃잎이 블렌딩된 과일차 입니다.(Caffeine Free)
34	879	36	제주 한라봉티
34	933	36	5,900원
34	991	36	따뜻한 한라봉 차에 과일 건조칩이 토핑되어 향긋하게 즐길 수 있는 과일 음료
34	1077	36	쿨 민트
34	1131	36	5,500원
34	1189	36	프리미엄 페퍼민트로 상쾌하며 지속적인 청량감이 특징인 폴바셋의 허브차
34	1305	42	병음료
34	1387	36	폴 바셋 바리스타 돌체라떼 330ml
34	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
34	1434	781	가입하기
34	1441	36	4,500원
34	1499	36	폴 바셋 스페셜티 커피와 달콤한 연유의 부드러운 만남을 언제, 어디서나 간편하게
34	1516	0	내일 오전 11:00 오픈
34	1577	63	100% (3개)
34	1577	149	ㆍ
34	1577	193	리뷰 (3)
35	0	0	진하고 달콤한 초콜릿의 풍미와 상큼한 산미가 인상적인 폴 바셋의 베스트셀러 원두 고유의 섬세한 맛과 향을 최대한 끌어내기 위한 미디엄 로스팅을 하였습니다.
35	0	36	크림슨 펀치 과일차
35	0	381	오픈 준비 중
35	66	155	폴바셋 교보문고 합정점 내 메뉴를 찾아보세요
35	93	36	은은한 새콤달콤함이 특징인 과일과 꽃잎이 블렌딩된 과일차 입니다.(Caffeine Free)
35	151	102	베이커리
35	151	250	티 라떼
35	151	382	티
35	151	464	병음료
35	151	590	원두
35	151	694	드립팩
35	151	820	캡슐
35	182	51	1 / 5
35	195	36	제주 한라봉티
35	248	303	폴바셋 교보문고 합정점
35	249	36	5,900원
35	298	412	5.0(332)
35	307	36	따뜻한 한라봉 차에 과일 건조칩이 토핑되어 향긋하게 즐길 수 있는 과일 음료
35	393	36	쿨 민트
35	447	36	5,500원
35	505	36	프리미엄 페퍼민트로 상쾌하며 지속적인 청량감이 특징인 폴바셋의 허브차
35	621	42	병음료
35	703	36	폴 바셋 바리스타 돌체라떼 330ml
35	757	36	4,500원
35	815	36	폴 바셋 스페셜티 커피와 달콤한 연유의 부드러운 만남을 언제, 어디서나 간편하게
35	893	63	100% (3개)
35	893	149	ㆍ
35	893	193	리뷰 (3)
35	967	36	푸릇프룻 콜드브루 원액 300ml
35	1021	36	25,000원
35	1079	36	높은 브릭스의 원액 상품으로 한병에 약 15잔의 커피를 즐길 수 있고  26년 상반기 시즌 원두로 추출하여 시즌에만 만나볼 수 있는 한정 상품 은은한 꽃향과 과일의 단맛을 가진 커피 / 은은한 꽃향과 백도,스위티자몽의 맛을 담은 상반기 시즌 한정 콜드브루 원액
35	1217	42	원두
35	1299	36	푸릇푸룻 블랜드 200g
35	1353	36	23,000원
35	1411	36	에티오피아 원두 특유의 싱그러운 과일과 꽃의 향미를 살린 중약배전 로스팅으로, 은은한 단맛과 부드럽고 깔끔한 여운을 편안하게 즐길 수 있습니다.
35	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
35	1434	781	가입하기
35	1516	0	내일 오전 11:00 오픈
35	1519	36	시그니처 블렌드 200g
35	1573	36	18,000원
36	0	0	폴 바셋 드립백 시그니처 블렌드 PAUL BASSETT DRIP BAG 브라질 60%, 에티오피아 40%
36	0	381	오픈 준비 중
36	6	36	폴 바셋 바리스타 돌체라떼 330ml
36	66	155	폴바셋 교보문고 합정점 내 메뉴를 찾아보세요
36	118	36	폴 바셋 스페셜티 커피와 달콤한 연유의 부드러운 만남을 언제, 어디서나 간편하게
36	151	102	베이커리
36	151	250	티 라떼
36	151	382	티
36	151	464	병음료
36	151	590	원두
36	151	694	드립팩
36	151	820	캡슐
36	182	51	1 / 5
36	196	63	100% (3개)
36	196	149	ㆍ
36	196	193	리뷰 (3)
36	248	303	폴바셋 교보문고 합정점
36	270	36	푸릇프룻 콜드브루 원액 300ml
36	298	412	5.0(332)
36	324	36	25,000원
36	382	36	높은 브릭스의 원액 상품으로 한병에 약 15잔의 커피를 즐길 수 있고  26년 상반기 시즌 원두로 추출하여 시즌에만 만나볼 수 있는 한정 상품 은은한 꽃향과 과일의 단맛을 가진 커피 / 은은한 꽃향과 백도,스위티자몽의 맛을 담은 상반기 시즌 한정 콜드브루 원액
36	520	42	원두
36	602	36	푸릇푸룻 블랜드 200g
36	656	36	23,000원
36	714	36	에티오피아 원두 특유의 싱그러운 과일과 꽃의 향미를 살린 중약배전 로스팅으로, 은은한 단맛과 부드럽고 깔끔한 여운을 편안하게 즐길 수 있습니다.
36	822	36	시그니처 블렌드 200g
36	876	36	18,000원
36	934	36	진하고 달콤한 초콜릿의 풍미와 상큼한 산미가 인상적인 폴 바셋의 베스트셀러 원두 고유의 섬세한 맛과 향을 최대한 끌어내기 위한 미디엄 로스팅을 하였습니다.
36	1042	36	시그니처 블렌드 500g
36	1096	36	40,000원
36	1154	36	진하고 달콤한 초콜릿의 풍미와 상큼한 신맛이 인상적인 폴 바셋의 베스트셀러 원두 고유의 섬세한 맛과 향을 최대한 끌어내기 위한 미디엄 로스팅을 하였습니다.
36	1292	42	드립팩
36	1374	36	푸릇프룻 드립백
36	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
36	1428	36	13,000원
36	1434	781	가입하기
36	1486	36	폴 바셋 26년 상반기 원두를 드립백으로 언제 어디서나 편리하게 즐 길수 있는 상품 은은한 꽃향과 과일의 단맛을 가진 커피 / 은은한 꽃향과 백도,스위티자몽의 맛을 담은 상반기 시즌 한정 드립백
36	1516	0	내일 오전 11:00 오픈
36	1594	36	시그니처 블렌드 드립백
37	0	0	폴 바셋 드립백 디카페인 블렌드 PAUL BASSETT DRIP BAG 브라질 60%, 에티오피아 40%
37	0	381	오픈 준비 중
37	66	155	폴바셋 교보문고 합정점 내 메뉴를 찾아보세요
37	135	36	시그니처 블렌드 200g
37	151	102	베이커리
37	151	250	티 라떼
37	151	382	티
37	151	464	병음료
37	151	590	원두
37	151	694	드립팩
37	151	820	캡슐
37	182	51	1 / 5
37	189	36	18,000원
37	247	36	진하고 달콤한 초콜릿의 풍미와 상큼한 산미가 인상적인 폴 바셋의 베스트셀러 원두 고유의 섬세한 맛과 향을 최대한 끌어내기 위한 미디엄 로스팅을 하였습니다.
37	248	303	폴바셋 교보문고 합정점
37	298	412	5.0(332)
37	355	36	시그니처 블렌드 500g
37	409	36	40,000원
37	467	36	진하고 달콤한 초콜릿의 풍미와 상큼한 신맛이 인상적인 폴 바셋의 베스트셀러 원두 고유의 섬세한 맛과 향을 최대한 끌어내기 위한 미디엄 로스팅을 하였습니다.
37	605	42	드립팩
37	687	36	푸릇프룻 드립백
37	741	36	13,000원
37	799	36	폴 바셋 26년 상반기 원두를 드립백으로 언제 어디서나 편리하게 즐 길수 있는 상품 은은한 꽃향과 과일의 단맛을 가진 커피 / 은은한 꽃향과 백도,스위티자몽의 맛을 담은 상반기 시즌 한정 드립백
37	907	36	시그니처 블렌드 드립백
37	961	36	13,000원
37	1019	36	폴 바셋 드립백 시그니처 블렌드 PAUL BASSETT DRIP BAG 브라질 60%, 에티오피아 40%
37	1127	36	에티오피아 드립백
37	1181	36	13,000원
37	1239	36	폴 바셋 드립백 에티오피아 PAUL BASSETT DRIP BAG 에티오피아 100%
37	1325	36	과테말라 드립백
37	1379	36	13,000원
37	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
37	1434	781	가입하기
37	1437	36	폴 바셋 드립백 과테말라 PAUL BASSETT DRIP BAG 과테말라 100%
37	1516	0	내일 오전 11:00 오픈
37	1523	36	디카페인 블랜드 드립백
37	1577	36	13,000원
38	0	36	푸릇프룻 드립백
38	0	381	오픈 준비 중
38	66	155	폴바셋 교보문고 합정점 내 메뉴를 찾아보세요
38	104	36	폴 바셋 26년 상반기 원두를 드립백으로 언제 어디서나 편리하게 즐 길수 있는 상품 은은한 꽃향과 과일의 단맛을 가진 커피 / 은은한 꽃향과 백도,스위티자몽의 맛을 담은 상반기 시즌 한정 드립백
38	151	102	베이커리
38	151	250	티 라떼
38	151	382	티
38	151	464	병음료
38	151	590	원두
38	151	694	드립팩
38	151	820	캡슐
38	182	51	1 / 5
38	212	36	시그니처 블렌드 드립백
38	248	303	폴바셋 교보문고 합정점
38	266	36	13,000원
38	298	412	5.0(332)
38	324	36	폴 바셋 드립백 시그니처 블렌드 PAUL BASSETT DRIP BAG 브라질 60%, 에티오피아 40%
38	432	36	에티오피아 드립백
38	486	36	13,000원
38	544	36	폴 바셋 드립백 에티오피아 PAUL BASSETT DRIP BAG 에티오피아 100%
38	630	36	과테말라 드립백
38	684	36	13,000원
38	742	36	폴 바셋 드립백 과테말라 PAUL BASSETT DRIP BAG 과테말라 100%
38	828	36	디카페인 블랜드 드립백
38	882	36	13,000원
38	940	36	폴 바셋 드립백 디카페인 블렌드 PAUL BASSETT DRIP BAG 브라질 60%, 에티오피아 40%
38	1078	42	캡슐
38	1160	36	캡슐(네스프레소호환 10개입)
38	1214	36	8,200원
38	1272	36	스페셜티 등급의 원두로 맛과 향미를 그대로 담아 풍부한 플레이버를 느낄 수 있는 네스프레소 호환용 캡슐 커피
38	1392	36	비슷한 커피/차 맛집 추천해요
38	1398	810	광고
38	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
38	1434	781	가입하기
38	1456	560	조블라
38	1468	171	언플러그드
38	1491	609	(55)ㆍ
38	1492	584	4.8
38	1492	658	0.1km
38	1503	220	(383)ㆍ
38	1504	195	5.0
38	1504	279	0.5km
38	1516	0	내일 오전 11:00 오픈
38	1528	587	3,000원 쿠폰
38	1536	171	배달비 0원
38	1557	560	배달비 0원
