178	1176	63	100% (2개)
178	1176	149	ㆍ
178	1176	193	리뷰 (2)
178	1251	45	주문많음
178	1251	133	리뷰최고
178	1277	36	순살 크크크치킨
178	1331	36	27,900원
178	1389	36	(웨지감자 미포함)크럼블을 입혀! 크런치하고! 크리스피하다! 바삭 끝판왕 크크크치킨에 3가지 디핑소스 새콤한 크크크소스 & 달콤한 콘마요소스 & 매콤한 핫크크크소스를 찍어 먹으면 바삭해서 ㅋㅋㅋ 맛있어서 ㅋㅋㅋ
178	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
178	1458	781	가입하기
178	1467	63	99% (91개)
178	1467	149	ㆍ
178	1467	193	리뷰 (98)
178	1541	36	순살 호랑이치킨
178	1556	24	배달비 0원 + 1,100원 즉시할인
178	1595	36	26,900원
179	0	0	75% (4개)
179	0	0	ㆍ
179	0	0	리뷰 (7)
179	0	0	청양고추 의 알싸함 깔끔 담백한 최고 인기메뉴
179	15	36	순살 크랑이치킨
179	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
179	127	36	(웨지감자 미포함)크크크 치킨과 호랑이 시즈닝의 빠삭한 만남! *소스는 별도 구매입니다.
179	151	114	순살한마리
179	151	284	반반메뉴
179	151	432	부분육 메뉴
179	151	608	세트메뉴
179	151	756	사이드메뉴
179	182	51	1 / 7
179	205	63	100% (8개)
179	205	149	ㆍ
179	205	193	리뷰 (6)
179	248	318	60계치킨 서울역삼점
179	279	36	순살 푸하핫치킨
179	298	404	4.9(2,101)
179	333	36	27,900원
179	391	36	하하핫치킨을 더욱 핫하게! 푸하핫 웃음이 나오는 매콤한 맛!
179	492	36	순살 하하핫치킨
179	546	36	26,900원
179	604	36	제일 핫한치킨! 기분 좋은 매콤함! 입이 신난다! 하하핫치킨! 뿌리고치밥고(스틱)와 마요네즈로 치킨에 뿌려먹어도, 치밥으로 먹어도 GOOD!
179	682	63	100% (2개)
179	682	149	ㆍ
179	682	193	리뷰 (2)
179	757	45	주문많음
179	757	133	리뷰최고
179	783	36	순살 크크크치킨
179	837	36	27,900원
179	895	36	(웨지감자 미포함)크럼블을 입혀! 크런치하고! 크리스피하다! 바삭 끝판왕 크크크치킨에 3가지 디핑소스 새콤한 크크크소스 & 달콤한 콘마요소스 & 매콤한 핫크크크소스를 찍어 먹으면 바삭해서 ㅋㅋㅋ 맛있어서 ㅋㅋㅋ
179	973	63	99% (91개)
179	973	149	ㆍ
179	973	193	리뷰 (98)
179	1047	36	순살 호랑이치킨
179	1101	36	26,900원
179	1159	36	범상치 않은 맛! 특제 소스 코팅과 갈릭콘 파우더의 조화로 단짠~ 끝맛은 살짝 매콤!
179	1237	63	리뷰 (2)
179	1311	36	순살 간지치킨
179	1365	36	26,900원
179	1423	36	특제간장소스와 누룽지가환상적으로 어우러져 담백하고고소한 풍미가 일품아이들에게 인기
179	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
179	1458	781	가입하기
179	1501	63	92% (12개)
179	1501	149	ㆍ
179	1501	193	리뷰 (12)
179	1556	24	배달비 0원 + 1,100원 즉시할인
179	1575	36	순살 고추치킨
180	0	0	100% (11개)
180	0	0	60계만의 황금빛파우더가 선사하는바삭함과 육즙가득 터지는 부드러운속살이 환상적인 맛
180	0	0	ㆍ
180	0	0	리뷰 (9)
180	0	36	순살 하하핫치킨
180	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
180	111	36	제일 핫한치킨! 기분 좋은 매콤함! 입이 신난다! 하하핫치킨! 뿌리고치밥고(스틱)와 마요네즈로 치킨에 뿌려먹어도, 치밥으로 먹어도 GOOD!
180	151	114	순살한마리
180	151	284	반반메뉴
180	151	432	부분육 메뉴
180	151	608	세트메뉴
180	151	756	사이드메뉴
180	182	51	2 / 7
180	189	63	100% (2개)
180	189	149	ㆍ
180	189	193	리뷰 (2)
180	248	318	60계치킨 서울역삼점
180	264	45	주문많음
180	264	133	리뷰최고
180	290	36	순살 크크크치킨
180	298	404	4.9(2,101)
180	344	36	27,900원
180	402	36	(웨지감자 미포함)크럼블을 입혀! 크런치하고! 크리스피하다! 바삭 끝판왕 크크크치킨에 3가지 디핑소스 새콤한 크크크소스 & 달콤한 콘마요소스 & 매콤한 핫크크크소스를 찍어 먹으면 바삭해서 ㅋㅋㅋ 맛있어서 ㅋㅋㅋ
180	480	63	99% (91개)
180	480	149	ㆍ
180	480	193	리뷰 (98)
180	554	36	순살 호랑이치킨
180	608	36	26,900원
180	666	36	범상치 않은 맛! 특제 소스 코팅과 갈릭콘 파우더의 조화로 단짠~ 끝맛은 살짝 매콤!
180	744	63	리뷰 (2)
180	818	36	순살 간지치킨
180	872	36	26,900원
180	930	36	특제간장소스와 누룽지가환상적으로 어우러져 담백하고고소한 풍미가 일품아이들에게 인기
180	1008	63	92% (12개)
180	1008	149	ㆍ
180	1008	193	리뷰 (12)
180	1082	36	순살 고추치킨
180	1136	36	26,900원
180	1194	36	청양고추 의 알싸함 깔끔 담백한 최고 인기메뉴
180	1242	63	75% (4개)
180	1242	139	ㆍ
180	1242	183	리뷰 (7)
180	1316	36	순살 더매운고추치킨(매움주의)
180	1370	36	27,900원
180	1428	36	더 핫하게 돌아온 더매운고추치킨
180	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
180	1458	781	가입하기
180	1476	63	100% (2개)
180	1476	149	ㆍ
180	1476	193	리뷰 (2)
180	1550	36	순살후라이드
180	1556	24	배달비 0원 + 1,100원 즉시할인
181	59	36	순살 호랑이치킨
181	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
181	132	36	26,900원
181	151	114	순살한마리
181	151	284	반반메뉴
181	151	432	부분육 메뉴
181	151	608	세트메뉴
181	151	756	사이드메뉴
181	171	36	범상치 않은 맛! 특제 소스 코팅과 갈릭콘 파우더의 조화로 단짠~ 끝맛은 살짝 매콤!
181	182	51	3 / 7
181	248	318	60계치킨 서울역삼점
181	249	63	리뷰 (2)
181	298	404	4.9(2,101)
181	323	36	순살 간지치킨
181	377	36	26,900원
181	435	36	특제간장소스와 누룽지가환상적으로 어우러져 담백하고고소한 풍미가 일품아이들에게 인기
181	513	63	92% (12개)
181	513	149	ㆍ
181	513	193	리뷰 (12)
181	587	36	순살 고추치킨
181	641	36	26,900원
181	699	36	청양고추 의 알싸함 깔끔 담백한 최고 인기메뉴
181	747	63	75% (4개)
181	747	139	ㆍ
181	747	183	리뷰 (7)
181	821	36	순살 더매운고추치킨(매움주의)
181	875	36	27,900원
181	933	36	더 핫하게 돌아온 더매운고추치킨
181	981	63	100% (2개)
181	981	149	ㆍ
181	981	193	리뷰 (2)
181	1055	36	순살후라이드
181	1109	36	23,900원
181	1167	36	60계만의 황금빛파우더가 선사하는바삭함과 육즙가득 터지는 부드러운속살이 환상적인 맛
181	1245	63	100% (11개)
181	1245	159	ㆍ
181	1245	203	리뷰 (9)
181	1319	36	순살 양념치킨
181	1373	36	25,900원
181	1431	36	깔끔하고 맵지 않아 남녀노소 누구나즐길 수 있는 클래스가 다른 양념치킨
181	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
181	1458	781	가입하기
181	1479	63	100% (3개)
181	1479	149	ㆍ
181	1479	193	리뷰 (4)
181	1556	24	배달비 0원 + 1,100원 즉시할인
181	1583	60	반반메뉴
182	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
182	101	36	순살 고추치킨
182	151	114	순살한마리
182	151	284	반반메뉴
182	151	432	부분육 메뉴
182	151	608	세트메뉴
182	151	756	사이드메뉴
182	155	36	26,900원
182	182	51	4 / 7
182	213	36	청양고추 의 알싸함 깔끔 담백한 최고 인기메뉴
182	248	318	60계치킨 서울역삼점
182	261	63	75% (4개)
182	261	139	ㆍ
182	261	183	리뷰 (7)
182	298	404	4.9(2,101)
182	335	36	순살 더매운고추치킨(매움주의)
182	389	36	27,900원
182	447	36	더 핫하게 돌아온 더매운고추치킨
182	495	63	100% (2개)
182	495	149	ㆍ
182	495	193	리뷰 (2)
182	569	36	순살후라이드
182	623	36	23,900원
182	681	36	60계만의 황금빛파우더가 선사하는바삭함과 육즙가득 터지는 부드러운속살이 환상적인 맛
182	759	63	100% (11개)
182	759	159	ㆍ
182	759	203	리뷰 (9)
182	833	36	순살 양념치킨
182	887	36	25,900원
182	945	36	깔끔하고 맵지 않아 남녀노소 누구나즐길 수 있는 클래스가 다른 양념치킨
182	993	63	100% (3개)
182	993	149	ㆍ
182	993	193	리뷰 (4)
182	1097	60	반반메뉴
182	1179	36	뼈 후라이드반+선택반
182	1233	36	24,900원
182	1291	63	92% (13개)
182	1291	149	ㆍ
182	1291	193	리뷰 (21)
182	1392	36	순살 후라이드반+선택반
182	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
182	1446	36	25,900원
182	1458	781	가입하기
182	1504	36	(조리전 중량 650g) 다리살+안심살+가슴살
182	1552	63	94% (16개)
182	1552	149	ㆍ
182	1552	193	리뷰 (13)
182	1556	24	배달비 0원 + 1,100원 즉시할인
183	0	0	리뷰 (2)
183	0	0	뼈 선택반+선택반
183	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
183	75	36	순살후라이드
183	132	36	23,900원
183	151	114	순살한마리
183	151	284	반반메뉴
183	151	432	부분육 메뉴
183	151	608	세트메뉴
183	151	756	사이드메뉴
183	182	51	5 / 7
183	187	36	60계만의 황금빛파우더가 선사하는바삭함과 육즙가득 터지는 부드러운속살이 환상적인 맛
183	248	318	60계치킨 서울역삼점
183	265	63	100% (11개)
183	265	159	ㆍ
183	265	203	리뷰 (9)
183	298	404	4.9(2,101)
183	339	36	순살 양념치킨
183	393	36	25,900원
183	451	36	깔끔하고 맵지 않아 남녀노소 누구나즐길 수 있는 클래스가 다른 양념치킨
183	499	63	100% (3개)
183	499	149	ㆍ
183	499	193	리뷰 (4)
183	603	60	반반메뉴
183	685	36	뼈 후라이드반+선택반
183	739	36	24,900원
183	797	63	92% (13개)
183	797	149	ㆍ
183	797	193	리뷰 (21)
183	898	36	순살 후라이드반+선택반
183	952	36	25,900원
183	1010	36	(조리전 중량 650g) 다리살+안심살+가슴살
183	1058	63	94% (16개)
183	1058	149	ㆍ
183	1058	193	리뷰 (13)
183	1132	36	윙봉 후라이드반+선택반
183	1186	36	26,900원
183	1244	36	맛있는 윙과 봉만 모았다!인기 메뉴 윙봉세트!(맛 변경 가능)
183	1292	63	88% (8개)
183	1292	139	ㆍ
183	1292	183	리뷰 (7)
183	1366	36	콤보 후라이드반+선택반
183	1420	36	26,900원
183	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
183	1458	781	가입하기
183	1478	36	&lt;맛선택가능&gt;콤보반 선택, 윙+봉+다리(1/2컷)+콜라,치킨무
183	1526	63	100% (9개)
183	1526	149	ㆍ
183	1526	193	리뷰 (6)
183	1556	24	배달비 0원 + 1,100원 즉시할인
184	0	0	100% (6개)
184	0	0	ㆍ
184	0	0	리뷰 (3)
184	0	0	맛있는 윙과 봉만 모았다!인기 메뉴 윙봉세트!(맛 변경 가능)
184	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
184	132	60	반반메뉴
184	151	114	반반메뉴
184	151	262	부분육 메뉴
184	151	438	세트메뉴
184	151	586	사이드메뉴
184	151	756	음료
184	151	860	소스,추가메뉴
184	182	51	6 / 7
184	199	36	뼈 후라이드반+선택반
184	248	318	60계치킨 서울역삼점
184	253	36	24,900원
184	298	404	4.9(2,101)
184	311	63	92% (13개)
184	311	149	ㆍ
184	311	193	리뷰 (21)
184	412	36	순살 후라이드반+선택반
184	466	36	25,900원
184	524	36	(조리전 중량 650g) 다리살+안심살+가슴살
184	572	63	94% (16개)
184	572	149	ㆍ
184	572	193	리뷰 (13)
184	646	36	윙봉 후라이드반+선택반
184	700	36	26,900원
184	758	36	맛있는 윙과 봉만 모았다!인기 메뉴 윙봉세트!(맛 변경 가능)
184	806	63	88% (8개)
184	806	139	ㆍ
184	806	183	리뷰 (7)
184	880	36	콤보 후라이드반+선택반
184	934	36	26,900원
184	992	36	&lt;맛선택가능&gt;콤보반 선택, 윙+봉+다리(1/2컷)+콜라,치킨무
184	1040	63	100% (9개)
184	1040	149	ㆍ
184	1040	193	리뷰 (6)
184	1114	36	뼈 선택반+선택반
184	1168	36	26,900원
184	1226	63	리뷰 (2)
184	1327	36	순살 선택반+선택반
184	1381	36	27,900원
184	1439	36	(조리전 중량 650g) 다리살+안심살+가슴살
184	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
184	1458	781	가입하기
184	1487	63	리뷰 (3)
184	1556	24	배달비 0원 + 1,100원 즉시할인
184	1561	36	윙봉 선택반+선택반
185	0	0	100% (5개)
185	0	0	ㆍ
185	0	0	리뷰 (9)
185	0	0	순살 후라이드반+선택반
185	38	36	(조리전 중량 650g) 다리살+안심살+가슴살
185	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
185	86	63	94% (16개)
185	86	149	ㆍ
185	86	193	리뷰 (13)
185	151	114	반반메뉴
185	151	262	부분육 메뉴
185	151	438	세트메뉴
185	151	586	사이드메뉴
185	151	756	음료
185	151	860	소스,추가메뉴
185	160	36	윙봉 후라이드반+선택반
185	182	51	7 / 7
185	214	36	26,900원
185	248	318	60계치킨 서울역삼점
185	272	36	맛있는 윙과 봉만 모았다!인기 메뉴 윙봉세트!(맛 변경 가능)
185	298	404	4.9(2,101)
185	320	63	88% (8개)
185	320	139	ㆍ
185	320	183	리뷰 (7)
185	394	36	콤보 후라이드반+선택반
185	448	36	26,900원
185	506	36	&lt;맛선택가능&gt;콤보반 선택, 윙+봉+다리(1/2컷)+콜라,치킨무
185	554	63	100% (9개)
185	554	149	ㆍ
185	554	193	리뷰 (6)
185	628	36	뼈 선택반+선택반
185	682	36	26,900원
185	740	63	리뷰 (2)
185	841	36	순살 선택반+선택반
185	895	36	27,900원
185	953	36	(조리전 중량 650g) 다리살+안심살+가슴살
185	1001	63	리뷰 (3)
185	1075	36	윙봉 선택반+선택반
185	1129	36	28,900원
185	1187	36	맛있는 윙과 봉만 모았다!인기 메뉴 윙봉세트!(맛 변경 가능)
185	1235	63	100% (6개)
185	1235	149	ㆍ
185	1235	193	리뷰 (3)
185	1309	36	콤보 선택반+선택반
185	1363	36	28,900원
185	1421	36	&lt;맛선택가능&gt;콤보반+반 선택1 콤보반+반 선택2, 윙+봉+다리(1/2컷)+콜라,치킨무
185	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
185	1458	781	가입하기
185	1499	63	100% (18개)
185	1499	159	ㆍ
185	1499	203	리뷰 (8)
185	1556	24	배달비 0원 + 1,100원 즉시할인
185	1573	36	크크크반+ 크랑이반
186	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
186	140	36	뼈 선택반+선택반
186	151	114	반반메뉴
186	151	262	부분육 메뉴
186	151	438	세트메뉴
186	151	586	사이드메뉴
186	151	756	음료
186	151	860	소스,추가메뉴
186	182	51	1 / 7
186	194	36	26,900원
186	248	318	60계치킨 서울역삼점
186	252	63	리뷰 (2)
186	298	404	4.9(2,101)
186	353	36	순살 선택반+선택반
186	407	36	27,900원
186	465	36	(조리전 중량 650g) 다리살+안심살+가슴살
186	513	63	리뷰 (3)
186	587	36	윙봉 선택반+선택반
186	641	36	28,900원
186	699	36	맛있는 윙과 봉만 모았다!인기 메뉴 윙봉세트!(맛 변경 가능)
186	747	63	100% (6개)
186	747	149	ㆍ
186	747	193	리뷰 (3)
186	821	36	콤보 선택반+선택반
186	875	36	28,900원
186	933	36	&lt;맛선택가능&gt;콤보반+반 선택1 콤보반+반 선택2, 윙+봉+다리(1/2컷)+콜라,치킨무
186	1011	63	100% (18개)
186	1011	159	ㆍ
186	1011	203	리뷰 (8)
186	1085	36	크크크반+ 크랑이반
186	1139	36	29,000원
186	1197	63	100% (5개)
186	1197	149	ㆍ
186	1197	193	리뷰 (9)
186	1328	60	부분육 메뉴
186	1410	36	봉 15조각
186	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
186	1458	781	가입하기
186	1464	36	15,500원
186	1522	36	&lt;맛선택가능&gt;콜라,무 미포함
186	1556	24	배달비 0원 + 1,100원 즉시할인
186	1570	63	100% (11개)
186	1570	159	ㆍ
186	1570	203	리뷰 (4)
187	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
187	101	36	윙봉 선택반+선택반
187	151	114	반반메뉴
187	151	262	부분육 메뉴
187	151	438	세트메뉴
187	151	586	사이드메뉴
187	151	756	음료
187	151	860	소스,추가메뉴
187	155	36	28,900원
187	182	51	2 / 7
187	213	36	맛있는 윙과 봉만 모았다!인기 메뉴 윙봉세트!(맛 변경 가능)
187	248	318	60계치킨 서울역삼점
187	261	63	100% (6개)
187	261	149	ㆍ
187	261	193	리뷰 (3)
187	298	404	4.9(2,101)
187	335	36	콤보 선택반+선택반
187	389	36	28,900원
187	447	36	&lt;맛선택가능&gt;콤보반+반 선택1 콤보반+반 선택2, 윙+봉+다리(1/2컷)+콜라,치킨무
187	525	63	100% (18개)
187	525	159	ㆍ
187	525	203	리뷰 (8)
187	599	36	크크크반+ 크랑이반
187	653	36	29,000원
187	711	63	100% (5개)
187	711	149	ㆍ
187	711	193	리뷰 (9)
187	842	60	부분육 메뉴
187	924	36	봉 15조각
187	978	36	15,500원
187	1036	36	&lt;맛선택가능&gt;콜라,무 미포함
187	1084	63	100% (11개)
187	1084	159	ㆍ
187	1084	203	리뷰 (4)
187	1158	36	윙 15조각
187	1212	36	15,500원
187	1270	36	&lt;맛선택가능&gt;콜라,무 미포함
187	1318	63	100% (17개)
187	1318	159	ㆍ
187	1318	203	리뷰 (8)
187	1392	36	다리만 6개 (1/2컷팅 12조각)
187	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
187	1446	36	15,900원
187	1458	781	가입하기
187	1504	36	&lt;맛선택가능&gt;다리1/2컷,콜라,무 미포함
187	1552	63	91% (11개)
187	1552	149	ㆍ
187	1552	193	리뷰 (9)
187	1556	24	배달비 0원 + 1,100원 즉시할인
188	0	0	100% (20개)
188	0	0	ㆍ
188	0	0	리뷰 (16)
188	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
188	112	36	크크크반+ 크랑이반
188	151	114	반반메뉴
188	151	262	부분육 메뉴
188	151	438	세트메뉴
188	151	586	사이드메뉴
188	151	756	음료
188	151	860	소스,추가메뉴
188	166	36	29,000원
188	182	51	3 / 7
188	224	63	100% (5개)
188	224	149	ㆍ
188	224	193	리뷰 (9)
188	248	318	60계치킨 서울역삼점
188	298	404	4.9(2,101)
188	355	60	부분육 메뉴
188	437	36	봉 15조각
188	491	36	15,500원
188	549	36	&lt;맛선택가능&gt;콜라,무 미포함
188	597	63	100% (11개)
188	597	159	ㆍ
188	597	203	리뷰 (4)
188	671	36	윙 15조각
188	725	36	15,500원
188	783	36	&lt;맛선택가능&gt;콜라,무 미포함
188	831	63	100% (17개)
188	831	159	ㆍ
188	831	203	리뷰 (8)
188	905	36	다리만 6개 (1/2컷팅 12조각)
188	959	36	15,900원
188	1017	36	&lt;맛선택가능&gt;다리1/2컷,콜라,무 미포함
188	1065	63	91% (11개)
188	1065	149	ㆍ
188	1065	193	리뷰 (9)
188	1169	42	세트메뉴
188	1251	36	콤보(윙,봉,다리)
188	1305	36	24,900원
188	1363	36	&lt;맛선택가능&gt;윙+봉+다리(1/2컷)+무+콜라 포함
188	1411	63	98% (65개)
188	1411	149	ㆍ
188	1411	193	리뷰 (80)
188	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
188	1458	781	가입하기
188	1485	36	윙봉24세트
188	1539	36	24,900원
188	1556	24	배달비 0원 + 1,100원 즉시할인
188	1597	36	&lt;맛선택가능&gt;맛있는 윙과 봉만 모았다!인기 메뉴 윙봉세트! 윙+봉+쫀득볼+무+콜라 포함
189	0	0	봉 15조각
189	54	36	&lt;맛선택가능&gt;콜라,무 미포함
189	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
189	102	63	100% (11개)
189	102	159	ㆍ
189	102	203	리뷰 (4)
189	151	114	부분육 메뉴
189	151	290	세트메뉴
189	151	438	사이드메뉴
189	151	608	음료
189	151	712	소스,추가메뉴
189	176	36	윙 15조각
189	182	51	4 / 7
189	230	36	15,500원
189	248	318	60계치킨 서울역삼점
189	288	36	&lt;맛선택가능&gt;콜라,무 미포함
189	298	404	4.9(2,101)
189	336	63	100% (17개)
189	336	159	ㆍ
189	336	203	리뷰 (8)
189	410	36	다리만 6개 (1/2컷팅 12조각)
189	464	36	15,900원
189	522	36	&lt;맛선택가능&gt;다리1/2컷,콜라,무 미포함
189	570	63	91% (11개)
189	570	149	ㆍ
189	570	193	리뷰 (9)
189	674	42	세트메뉴
189	756	36	콤보(윙,봉,다리)
189	810	36	24,900원
189	868	36	&lt;맛선택가능&gt;윙+봉+다리(1/2컷)+무+콜라 포함
189	916	63	98% (65개)
189	916	149	ㆍ
189	916	193	리뷰 (80)
189	990	36	윙봉24세트
189	1044	36	24,900원
189	1102	36	&lt;맛선택가능&gt;맛있는 윙과 봉만 모았다!인기 메뉴 윙봉세트! 윙+봉+쫀득볼+무+콜라 포함
189	1180	63	100% (20개)
189	1180	159	ㆍ
189	1180	203	리뷰 (16)
189	1254	36	멘보샤 엔 순살
189	1308	36	28,900원
189	1366	36	&lt;맛선택가능&gt;순살1마리+멘보샤(5개)+딥핑소스+무+콜라
189	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
189	1458	781	가입하기
189	1467	36	치즈볼 엔 순살
189	1521	36	27,900원
189	1556	24	배달비 0원 + 1,100원 즉시할인
189	1579	36	&lt;맛선택가능&gt;순살1마리+치즈볼(3개)+메이플시럽+무+콜라
190	0	0	100% (2개)
190	0	0	ㆍ
190	0	0	깔끔하고 질기지 않아 더 바삭하고 고소한 근위튀김!
190	0	0	리뷰 (3)
190	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
190	151	114	부분육 메뉴
190	151	290	세트메뉴
190	151	438	사이드메뉴
190	151	608	음료
190	151	712	소스,추가메뉴
190	181	42	세트메뉴
190	182	51	5 / 7
190	248	318	60계치킨 서울역삼점
190	263	36	콤보(윙,봉,다리)
190	298	404	4.9(2,101)
190	317	36	24,900원
190	375	36	&lt;맛선택가능&gt;윙+봉+다리(1/2컷)+무+콜라 포함
190	423	63	98% (65개)
190	423	149	ㆍ
190	423	193	리뷰 (80)
190	497	36	윙봉24세트
190	551	36	24,900원
190	609	36	&lt;맛선택가능&gt;맛있는 윙과 봉만 모았다!인기 메뉴 윙봉세트! 윙+봉+쫀득볼+무+콜라 포함
190	687	63	100% (20개)
190	687	159	ㆍ
190	687	203	리뷰 (16)
190	761	36	멘보샤 엔 순살
190	815	36	28,900원
190	873	36	&lt;맛선택가능&gt;순살1마리+멘보샤(5개)+딥핑소스+무+콜라
190	974	36	치즈볼 엔 순살
190	1028	36	27,900원
190	1086	36	&lt;맛선택가능&gt;순살1마리+치즈볼(3개)+메이플시럽+무+콜라
190	1187	36	떡볶이 엔 순살
190	1241	36	31,900원
190	1299	36	&lt;맛선택가능&gt;순살1마리+떡볶이+무+콜라
190	1347	63	100% (2개)
190	1347	149	ㆍ
190	1347	193	리뷰 (2)
190	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
190	1451	60	사이드메뉴
190	1458	781	가입하기
190	1533	36	근위튀김
190	1556	24	배달비 0원 + 1,100원 즉시할인
190	1587	36	13,900원
191	0	0	깔끔하고 질기지 않아 더 바삭하고 고소한 근위튀김!
191	0	0	리뷰 (1)
191	14	36	윙봉24세트
191	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
191	126	36	&lt;맛선택가능&gt;맛있는 윙과 봉만 모았다!인기 메뉴 윙봉세트! 윙+봉+쫀득볼+무+콜라 포함
191	151	78	부분육 메뉴
191	151	199	세트메뉴
191	151	347	사이드메뉴
191	151	517	음료
191	151	621	소스,추가메뉴
191	151	820	주류
191	182	51	6 / 7
191	204	63	100% (20개)
191	204	159	ㆍ
191	204	203	리뷰 (16)
191	248	318	60계치킨 서울역삼점
191	278	36	멘보샤 엔 순살
191	298	404	4.9(2,101)
191	332	36	28,900원
191	390	36	&lt;맛선택가능&gt;순살1마리+멘보샤(5개)+딥핑소스+무+콜라
191	491	36	치즈볼 엔 순살
191	545	36	27,900원
191	603	36	&lt;맛선택가능&gt;순살1마리+치즈볼(3개)+메이플시럽+무+콜라
191	704	36	떡볶이 엔 순살
191	758	36	31,900원
191	816	36	&lt;맛선택가능&gt;순살1마리+떡볶이+무+콜라
191	864	63	100% (2개)
191	864	149	ㆍ
191	864	193	리뷰 (2)
191	968	60	사이드메뉴
191	1050	36	근위튀김
191	1104	36	13,900원
191	1162	36	깔끔하고 질기지 않아 더 바삭하고 고소한 근위튀김!
191	1210	63	100% (2개)
191	1210	149	ㆍ
191	1210	193	리뷰 (3)
191	1284	36	근위튀김(양념맛)
191	1338	36	15,900원
191	1396	36	깔끔하고 질기지 않아 더 바삭하고 고소한 근위튀김!
191	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
191	1458	781	가입하기
191	1497	36	근위튀김(아매워맛)
191	1551	36	15,900원
191	1556	24	배달비 0원 + 1,100원 즉시할인
192	0	0	100% (3개)
192	0	0	ㆍ
192	0	0	리뷰 (3)
192	0	36	치즈볼 엔 순살
192	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
192	109	36	&lt;맛선택가능&gt;순살1마리+치즈볼(3개)+메이플시럽+무+콜라
192	151	78	부분육 메뉴
192	151	199	세트메뉴
192	151	347	사이드메뉴
192	151	517	음료
192	151	621	소스,추가메뉴
192	151	820	주류
192	182	51	7 / 7
192	210	36	떡볶이 엔 순살
192	248	318	60계치킨 서울역삼점
192	264	36	31,900원
192	298	404	4.9(2,101)
192	322	36	&lt;맛선택가능&gt;순살1마리+떡볶이+무+콜라
192	370	63	100% (2개)
192	370	149	ㆍ
192	370	193	리뷰 (2)
192	474	60	사이드메뉴
192	556	36	근위튀김
192	610	36	13,900원
192	668	36	깔끔하고 질기지 않아 더 바삭하고 고소한 근위튀김!
192	716	63	100% (2개)
192	716	149	ㆍ
192	716	193	리뷰 (3)
192	790	36	근위튀김(양념맛)
192	844	36	15,900원
192	902	36	깔끔하고 질기지 않아 더 바삭하고 고소한 근위튀김!
192	1003	36	근위튀김(아매워맛)
192	1057	36	15,900원
192	1115	36	깔끔하고 질기지 않아 더 바삭하고 고소한 근위튀김!
192	1163	63	리뷰 (1)
192	1237	36	쫀득치즈볼(5개)
192	1291	36	5,500원
192	1349	36	달콤한 치즈가 듬뿍
192	1397	63	100% (5개)
192	1397	149	ㆍ
192	1397	193	리뷰 (4)
192	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
192	1458	781	가입하기
192	1471	36	웨지감자
192	1525	36	5,000원
192	1556	24	배달비 0원 + 1,100원 즉시할인
192	1583	36	감자가 이렇게 맛있습니다
193	0	0	100% (1개)
193	0	0	ㆍ
193	0	0	리뷰 (2)
193	61	36	근위튀김
193	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
193	132	36	13,900원
193	151	78	부분육 메뉴
193	151	199	세트메뉴
193	151	347	사이드메뉴
193	151	517	음료
193	151	621	소스,추가메뉴
193	151	820	주류
193	173	36	깔끔하고 질기지 않아 더 바삭하고 고소한 근위튀김!
193	182	51	1 / 7
193	221	63	100% (2개)
193	221	149	ㆍ
193	221	193	리뷰 (3)
193	248	318	60계치킨 서울역삼점
193	295	36	근위튀김(양념맛)
193	298	404	4.9(2,101)
193	349	36	15,900원
