32	1074	63	88% (8개)
32	1074	139	ㆍ
32	1074	183	리뷰 (5)
32	1148	36	너겟4조각
32	1202	36	3,200원
32	1260	36	순살 닭고기로 만들어 부드럽고 바삭한 치킨 너겟
32	1308	63	100% (26개)
32	1308	159	ㆍ
32	1308	203	리뷰 (5)
32	1382	36	프렌치프라이(L)
32	1436	36	3,500원
32	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
32	1458	781	가입하기
32	1494	36	바삭한 식감과 짭짤한 감칠맛으로 어떤 메뉴와도 잘 어울리는 프렌치프라이L
32	1556	24	배달비 0원 적용 중
32	1566	63	100% (28개)
32	1566	159	ㆍ
32	1566	203	리뷰 (12)
33	0	0	95% (55개)
33	0	0	ㆍ
33	0	0	리뷰 (10)
33	0	36	텐더4조각
33	66	155	KFC 수유역점 내 메뉴를 찾아보세요
33	74	36	텐더4조각
33	122	63	94% (34개)
33	122	149	ㆍ
33	122	193	리뷰 (9)
33	151	124	스낵&사이드
33	151	310	소스
33	151	414	음료
33	151	518	기타음료
33	151	666	주류 세트
33	151	820	주류
33	182	51	2 / 2
33	196	36	텐더2조각
33	248	363	KFC 수유역점
33	250	36	3,700원
33	298	404	4.6(2,971)
33	308	36	부드러운 안심살로 만든 바삭한 핸드브레딩 치킨 텐더
33	356	63	100% (21개)
33	356	159	ㆍ
33	356	203	리뷰 (15)
33	430	36	너겟8조각
33	484	36	5,900원
33	542	36	너겟8조각
33	590	63	88% (8개)
33	590	139	ㆍ
33	590	183	리뷰 (5)
33	664	36	너겟4조각
33	718	36	3,200원
33	776	36	순살 닭고기로 만들어 부드럽고 바삭한 치킨 너겟
33	824	63	100% (26개)
33	824	159	ㆍ
33	824	203	리뷰 (5)
33	898	36	프렌치프라이(L)
33	952	36	3,500원
33	1010	36	바삭한 식감과 짭짤한 감칠맛으로 어떤 메뉴와도 잘 어울리는 프렌치프라이L
33	1082	63	100% (28개)
33	1082	159	ㆍ
33	1082	203	리뷰 (12)
33	1156	36	트러플치르르프라이
33	1210	36	3,300원
33	1268	36	네 가지 치즈의 고소함과 트러플의 깊은 향이 어우러진 트러플치르르 프라이
33	1346	63	100% (3개)
33	1346	149	ㆍ
33	1346	193	리뷰 (2)
33	1420	36	프렌치프라이(M)
33	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
33	1458	781	가입하기
33	1474	36	3,000원
33	1532	36	바삭한 식감과 짭짤한 감칠맛으로 어떤 메뉴와도 잘 어울리는 프렌치프라이M
33	1556	24	배달비 0원 적용 중
34	0	0	너겟8조각
34	55	36	너겟8조각
34	66	155	KFC 수유역점 내 메뉴를 찾아보세요
34	103	63	88% (8개)
34	103	139	ㆍ
34	103	183	리뷰 (5)
34	151	124	스낵&사이드
34	151	310	소스
34	151	414	음료
34	151	518	기타음료
34	151	666	주류 세트
34	151	820	주류
34	177	36	너겟4조각
34	182	51	1 / 2
34	231	36	3,200원
34	248	363	KFC 수유역점
34	289	36	순살 닭고기로 만들어 부드럽고 바삭한 치킨 너겟
34	298	404	4.6(2,971)
34	337	63	100% (26개)
34	337	159	ㆍ
34	337	203	리뷰 (5)
34	411	36	프렌치프라이(L)
34	465	36	3,500원
34	523	36	바삭한 식감과 짭짤한 감칠맛으로 어떤 메뉴와도 잘 어울리는 프렌치프라이L
34	595	63	100% (28개)
34	595	159	ㆍ
34	595	203	리뷰 (12)
34	669	36	트러플치르르프라이
34	723	36	3,300원
34	781	36	네 가지 치즈의 고소함과 트러플의 깊은 향이 어우러진 트러플치르르 프라이
34	859	63	100% (3개)
34	859	149	ㆍ
34	859	193	리뷰 (2)
34	933	36	프렌치프라이(M)
34	987	36	3,000원
34	1045	36	바삭한 식감과 짭짤한 감칠맛으로 어떤 메뉴와도 잘 어울리는 프렌치프라이M
34	1117	63	95% (55개)
34	1117	149	ㆍ
34	1117	193	리뷰 (10)
34	1191	36	해쉬통다리세트
34	1245	36	5,300원
34	1303	36	해쉬브라운+핫크리스피통다리+콜라M
34	1351	63	100% (3개)
34	1351	149	ㆍ
34	1351	193	리뷰 (1)
34	1425	36	해쉬브라운
34	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
34	1458	781	가입하기
34	1479	36	2,300원
34	1537	36	바삭한 식감과 포슬한 감자 풍미가 매력적인 해쉬브라운
34	1556	24	배달비 0원 적용 중
34	1585	63	100% (20개)
34	1585	159	ㆍ
34	1585	203	리뷰 (8)
35	0	0	프렌치프라이(L)
35	31	36	바삭한 식감과 짭짤한 감칠맛으로 어떤 메뉴와도 잘 어울리는 프렌치프라이L
35	66	155	KFC 수유역점 내 메뉴를 찾아보세요
35	103	63	100% (28개)
35	103	159	ㆍ
35	103	203	리뷰 (12)
35	151	124	스낵&사이드
35	151	310	소스
35	151	414	음료
35	151	518	기타음료
35	151	666	주류 세트
35	151	820	주류
35	177	36	트러플치르르프라이
35	182	51	2 / 2
35	231	36	3,300원
35	248	363	KFC 수유역점
35	289	36	네 가지 치즈의 고소함과 트러플의 깊은 향이 어우러진 트러플치르르 프라이
35	298	404	4.6(2,971)
35	367	63	100% (3개)
35	367	149	ㆍ
35	367	193	리뷰 (2)
35	441	36	프렌치프라이(M)
35	495	36	3,000원
35	553	36	바삭한 식감과 짭짤한 감칠맛으로 어떤 메뉴와도 잘 어울리는 프렌치프라이M
35	625	63	95% (55개)
35	625	149	ㆍ
35	625	193	리뷰 (10)
35	699	36	해쉬통다리세트
35	753	36	5,300원
35	811	36	해쉬브라운+핫크리스피통다리+콜라M
35	859	63	100% (3개)
35	859	149	ㆍ
35	859	193	리뷰 (1)
35	933	36	해쉬브라운
35	987	36	2,300원
35	1045	36	바삭한 식감과 포슬한 감자 풍미가 매력적인 해쉬브라운
35	1093	63	100% (20개)
35	1093	159	ㆍ
35	1093	203	리뷰 (8)
35	1167	36	버터비스켓
35	1221	36	3,400원
35	1279	36	진한 버터 풍미에 달콤한 딸기잼을 더해 즐기는 버터비스켓
35	1327	63	94% (109개)
35	1327	159	ㆍ
35	1327	203	리뷰 (35)
35	1401	36	버터갈릭라이스
35	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
35	1455	36	3,300원
35	1458	781	가입하기
35	1513	36	고소한 버터 갈릭 풍미로 다양한 치킨과 함께 즐기는 나만의 치밥, 버터갈릭라이스
35	1556	24	배달비 0원 적용 중
35	1591	63	91% (11개)
35	1591	149	ㆍ
35	1591	193	리뷰 (6)
36	0	0	프렌치프라이(M)
36	66	155	KFC 수유역점 내 메뉴를 찾아보세요
36	69	36	바삭한 식감과 짭짤한 감칠맛으로 어떤 메뉴와도 잘 어울리는 프렌치프라이M
36	141	63	95% (55개)
36	141	149	ㆍ
36	141	193	리뷰 (10)
36	151	124	스낵&사이드
36	151	310	소스
36	151	414	음료
36	151	518	기타음료
36	151	666	주류 세트
36	151	820	주류
36	182	51	1 / 2
36	215	36	해쉬통다리세트
36	248	363	KFC 수유역점
36	269	36	5,300원
36	298	404	4.6(2,971)
36	327	36	해쉬브라운+핫크리스피통다리+콜라M
36	375	63	100% (3개)
36	375	149	ㆍ
36	375	193	리뷰 (1)
36	449	36	해쉬브라운
36	503	36	2,300원
36	561	36	바삭한 식감과 포슬한 감자 풍미가 매력적인 해쉬브라운
36	609	63	100% (20개)
36	609	159	ㆍ
36	609	203	리뷰 (8)
36	683	36	버터비스켓
36	737	36	3,400원
36	795	36	진한 버터 풍미에 달콤한 딸기잼을 더해 즐기는 버터비스켓
36	843	63	94% (109개)
36	843	159	ㆍ
36	843	203	리뷰 (35)
36	917	36	버터갈릭라이스
36	971	36	3,300원
36	1029	36	고소한 버터 갈릭 풍미로 다양한 치킨과 함께 즐기는 나만의 치밥, 버터갈릭라이스
36	1107	63	91% (11개)
36	1107	149	ㆍ
36	1107	193	리뷰 (6)
36	1181	36	에그타르트
36	1235	36	3,100원
36	1293	36	바삭한 패스트리에 달콤하고 부드러운 에그크림을 가득 담은 에그타르트
36	1341	63	100% (82개)
36	1341	159	ㆍ
36	1341	203	리뷰 (22)
36	1415	36	코울슬로
36	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
36	1458	781	가입하기
36	1469	36	2,900원
36	1527	36	아삭한 양배추와 당근, 신선한 야채를 상큼한 드레싱에 버무린 코울슬로
36	1556	24	배달비 0원 적용 중
36	1575	63	96% (112개)
36	1575	159	ㆍ
36	1575	203	리뷰 (45)
37	0	0	리뷰 (2)
37	0	0	매콤한 칠리 풍미와 감칠맛을 더한 파이어칠리소스
37	0	0	해쉬브라운
37	66	155	KFC 수유역점 내 메뉴를 찾아보세요
37	70	36	바삭한 식감과 포슬한 감자 풍미가 매력적인 해쉬브라운
37	118	63	100% (20개)
37	118	159	ㆍ
37	118	203	리뷰 (8)
37	151	124	스낵&사이드
37	151	310	소스
37	151	414	음료
37	151	518	기타음료
37	151	666	주류 세트
37	151	820	주류
37	182	51	2 / 2
37	192	36	버터비스켓
37	246	36	3,400원
37	248	363	KFC 수유역점
37	298	404	4.6(2,971)
37	304	36	진한 버터 풍미에 달콤한 딸기잼을 더해 즐기는 버터비스켓
37	352	63	94% (109개)
37	352	159	ㆍ
37	352	203	리뷰 (35)
37	426	36	버터갈릭라이스
37	480	36	3,300원
37	538	36	고소한 버터 갈릭 풍미로 다양한 치킨과 함께 즐기는 나만의 치밥, 버터갈릭라이스
37	616	63	91% (11개)
37	616	149	ㆍ
37	616	193	리뷰 (6)
37	690	36	에그타르트
37	744	36	3,100원
37	802	36	바삭한 패스트리에 달콤하고 부드러운 에그크림을 가득 담은 에그타르트
37	850	63	100% (82개)
37	850	159	ㆍ
37	850	203	리뷰 (22)
37	924	36	코울슬로
37	978	36	2,900원
37	1036	36	아삭한 양배추와 당근, 신선한 야채를 상큼한 드레싱에 버무린 코울슬로
37	1084	63	96% (112개)
37	1084	159	ㆍ
37	1084	203	리뷰 (45)
37	1188	42	소스
37	1270	36	빅그레이비
37	1324	36	2,100원
37	1382	36	고소한 육즙과 깊은 풍미 그레이비소스를 더 크고 따뜻하게
37	1430	63	100% (4개)
37	1430	149	ㆍ
37	1430	193	리뷰 (4)
37	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
37	1458	781	가입하기
37	1504	36	파이어칠리소스
37	1556	24	배달비 0원 적용 중
37	1558	36	1,100원
38	0	0	리뷰 (5)
38	0	0	버터갈릭라이스
38	46	36	고소한 버터 갈릭 풍미로 다양한 치킨과 함께 즐기는 나만의 치밥, 버터갈릭라이스
38	66	155	KFC 수유역점 내 메뉴를 찾아보세요
38	124	63	91% (11개)
38	124	149	ㆍ
38	124	193	리뷰 (6)
38	151	124	스낵&사이드
38	151	310	소스
38	151	414	음료
38	151	518	기타음료
38	151	666	주류 세트
38	151	820	주류
38	182	51	1 / 2
38	198	36	에그타르트
38	248	363	KFC 수유역점
38	252	36	3,100원
38	298	404	4.6(2,971)
38	310	36	바삭한 패스트리에 달콤하고 부드러운 에그크림을 가득 담은 에그타르트
38	358	63	100% (82개)
38	358	159	ㆍ
38	358	203	리뷰 (22)
38	432	36	코울슬로
38	486	36	2,900원
38	544	36	아삭한 양배추와 당근, 신선한 야채를 상큼한 드레싱에 버무린 코울슬로
38	592	63	96% (112개)
38	592	159	ㆍ
38	592	203	리뷰 (45)
38	696	42	소스
38	778	36	빅그레이비
38	832	36	2,100원
38	890	36	고소한 육즙과 깊은 풍미 그레이비소스를 더 크고 따뜻하게
38	938	63	100% (4개)
38	938	149	ㆍ
38	938	193	리뷰 (4)
38	1012	36	파이어칠리소스
38	1066	36	1,100원
38	1124	36	매콤한 칠리 풍미와 감칠맛을 더한 파이어칠리소스
38	1172	63	리뷰 (2)
38	1246	36	스파이시마요소스
38	1300	36	1,100원
38	1358	36	매콤하고 고소한 마요 풍미로 치킨과 잘 어울리는 스파이시마요소스
38	1406	63	리뷰 (2)
38	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
38	1458	781	가입하기
38	1480	36	갓양념소스
38	1534	36	1,100원
38	1556	24	배달비 0원 적용 중
38	1592	36	매콤달콤한 갓양념치킨의 맛을 담은 갓양념소스
39	0	0	리뷰 (2)
39	0	0	코울슬로
39	47	36	아삭한 양배추와 당근, 신선한 야채를 상큼한 드레싱에 버무린 코울슬로
39	66	155	KFC 수유역점 내 메뉴를 찾아보세요
39	95	63	96% (112개)
39	95	159	ㆍ
39	95	203	리뷰 (45)
39	151	124	스낵&사이드
39	151	310	소스
39	151	414	음료
39	151	518	기타음료
39	151	666	주류 세트
39	151	820	주류
39	182	51	2 / 2
39	199	42	소스
39	248	363	KFC 수유역점
39	281	36	빅그레이비
39	298	404	4.6(2,971)
39	335	36	2,100원
39	393	36	고소한 육즙과 깊은 풍미 그레이비소스를 더 크고 따뜻하게
39	441	63	100% (4개)
39	441	149	ㆍ
39	441	193	리뷰 (4)
39	515	36	파이어칠리소스
39	569	36	1,100원
39	627	36	매콤한 칠리 풍미와 감칠맛을 더한 파이어칠리소스
39	675	63	리뷰 (2)
39	749	36	스파이시마요소스
39	803	36	1,100원
39	861	36	매콤하고 고소한 마요 풍미로 치킨과 잘 어울리는 스파이시마요소스
39	909	63	리뷰 (2)
39	983	36	갓양념소스
39	1037	36	1,100원
39	1095	36	매콤달콤한 갓양념치킨의 맛을 담은 갓양념소스
39	1143	63	리뷰 (5)
39	1217	36	스모키머스타드소스
39	1271	36	1,100원
39	1329	36	스모키한 향과 진한 머스타드 풍미가 어우러진 스모키머스타드소스
39	1377	63	리뷰 (2)
39	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
39	1451	36	그레이비소스
39	1458	781	가입하기
39	1505	36	1,100원
39	1556	24	배달비 0원 적용 중
39	1563	36	고소한 고기 육즙의 풍미와 진한 맛을 더한 그레이비소스
40	30	36	파이어칠리소스
40	66	155	KFC 수유역점 내 메뉴를 찾아보세요
40	142	36	매콤한 칠리 풍미와 감칠맛을 더한 파이어칠리소스
40	151	125	스낵&사이드
40	151	310	소스
40	151	414	음료
40	151	518	기타음료
40	151	666	주류 세트
40	151	820	주류
40	182	51	1 / 2
40	190	63	리뷰 (2)
40	248	363	KFC 수유역점
40	264	36	스파이시마요소스
40	298	404	4.6(2,971)
40	318	36	1,100원
40	376	36	매콤하고 고소한 마요 풍미로 치킨과 잘 어울리는 스파이시마요소스
40	424	63	리뷰 (2)
40	498	36	갓양념소스
40	552	36	1,100원
40	610	36	매콤달콤한 갓양념치킨의 맛을 담은 갓양념소스
40	658	63	리뷰 (5)
40	732	36	스모키머스타드소스
40	786	36	1,100원
40	844	36	스모키한 향과 진한 머스타드 풍미가 어우러진 스모키머스타드소스
40	892	63	리뷰 (2)
40	966	36	그레이비소스
40	1020	36	1,100원
40	1078	36	고소한 고기 육즙의 풍미와 진한 맛을 더한 그레이비소스
40	1126	63	리뷰 (2)
40	1200	36	스위트칠리소스
40	1254	36	1,100원
40	1312	36	달콤한 풍미에 은은한 칠리의 매콤함이 어우러진 스위트칠리소스
40	1360	63	리뷰 (6)
40	1434	36	살사소스
40	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
40	1458	781	가입하기
40	1488	36	500원
40	1546	36	매콤한 풍미에 토마토의 산뜻함을 더해 입맛을 돋우는 살사소스
40	1556	24	배달비 0원 적용 중
40	1594	63	리뷰 (9)
41	0	0	리뷰 (6)
41	0	0	시원하고 청량하게 즐기는 대표 탄산, 코카콜라L
41	11	36	갓양념소스
41	66	155	KFC 수유역점 내 메뉴를 찾아보세요
41	123	36	매콤달콤한 갓양념치킨의 맛을 담은 갓양념소스
41	151	125	스낵&사이드
41	151	310	소스
41	151	414	음료
41	151	518	기타음료
41	151	666	주류 세트
41	151	820	주류
41	171	63	리뷰 (5)
41	182	51	2 / 2
41	245	36	스모키머스타드소스
41	248	363	KFC 수유역점
41	298	404	4.6(2,971)
41	299	36	1,100원
41	357	36	스모키한 향과 진한 머스타드 풍미가 어우러진 스모키머스타드소스
41	405	63	리뷰 (2)
41	479	36	그레이비소스
41	533	36	1,100원
41	591	36	고소한 고기 육즙의 풍미와 진한 맛을 더한 그레이비소스
41	639	63	리뷰 (2)
41	713	36	스위트칠리소스
41	767	36	1,100원
41	825	36	달콤한 풍미에 은은한 칠리의 매콤함이 어우러진 스위트칠리소스
41	873	63	리뷰 (6)
41	947	36	살사소스
41	1001	36	500원
41	1059	36	매콤한 풍미에 토마토의 산뜻함을 더해 입맛을 돋우는 살사소스
41	1107	63	리뷰 (9)
41	1181	36	딸기잼
41	1235	36	500원
41	1293	36	달콤한 딸기 풍미로 버터비스켓과 잘 어울리는 딸기잼
41	1341	63	리뷰 (5)
41	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
41	1445	42	음료
41	1458	781	가입하기
41	1527	36	코카콜라(L)
41	1556	24	배달비 0원 적용 중
41	1581	36	3,100원
42	0	0	깔끔한 맛과 청량감의 제로 콜라, 코크제로L
42	0	0	리뷰 (4)
42	0	36	그레이비소스
42	66	155	KFC 수유역점 내 메뉴를 찾아보세요
42	101	36	고소한 고기 육즙의 풍미와 진한 맛을 더한 그레이비소스
42	149	63	리뷰 (2)
42	151	125	스낵&사이드
42	151	310	소스
42	151	414	음료
42	151	518	기타음료
42	151	666	주류 세트
42	151	820	주류
42	182	51	1 / 2
42	223	36	스위트칠리소스
42	248	363	KFC 수유역점
42	277	36	1,100원
42	298	404	4.6(2,971)
42	335	36	달콤한 풍미에 은은한 칠리의 매콤함이 어우러진 스위트칠리소스
42	383	63	리뷰 (6)
42	457	36	살사소스
42	511	36	500원
42	569	36	매콤한 풍미에 토마토의 산뜻함을 더해 입맛을 돋우는 살사소스
42	617	63	리뷰 (9)
42	691	36	딸기잼
42	745	36	500원
42	803	36	달콤한 딸기 풍미로 버터비스켓과 잘 어울리는 딸기잼
42	851	63	리뷰 (5)
42	955	42	음료
42	1037	36	코카콜라(L)
42	1091	36	3,100원
42	1149	36	시원하고 청량하게 즐기는 대표 탄산, 코카콜라L
42	1197	63	리뷰 (6)
42	1271	36	닥터페퍼제로(L)
42	1325	36	3,100원
42	1383	36	체리향의 달콤한 풍미를 살린 제로 칼로리 닥터페퍼제로L
42	1431	63	100% (3개)
42	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
42	1458	781	가입하기
42	1505	36	코크제로(L)
42	1556	24	배달비 0원 적용 중
42	1559	36	3,100원
43	0	0	살사소스
43	66	155	KFC 수유역점 내 메뉴를 찾아보세요
43	72	36	매콤한 풍미에 토마토의 산뜻함을 더해 입맛을 돋우는 살사소스
43	120	63	리뷰 (9)
43	151	125	스낵&사이드
43	151	310	소스
43	151	414	음료
43	151	518	기타음료
43	151	666	주류 세트
43	151	820	주류
43	182	51	2 / 2
43	194	36	딸기잼
43	248	36	500원
43	248	363	KFC 수유역점
43	298	404	4.6(2,971)
43	306	36	달콤한 딸기 풍미로 버터비스켓과 잘 어울리는 딸기잼
43	354	63	리뷰 (5)
43	458	42	음료
43	540	36	코카콜라(L)
43	594	36	3,100원
43	652	36	시원하고 청량하게 즐기는 대표 탄산, 코카콜라L
43	700	63	리뷰 (6)
43	774	36	닥터페퍼제로(L)
43	828	36	3,100원
43	886	36	체리향의 달콤한 풍미를 살린 제로 칼로리 닥터페퍼제로L
43	934	63	100% (3개)
43	1008	36	코크제로(L)
43	1062	36	3,100원
43	1120	36	깔끔한 맛과 청량감의 제로 콜라, 코크제로L
43	1168	63	리뷰 (4)
43	1242	36	스프라이트(L)
43	1296	36	3,100원
43	1354	36	톡 쏘는 청량감과 산뜻한 맛의 스프라이트L
43	1402	63	리뷰 (2)
43	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
43	1458	781	가입하기
43	1476	36	스프라이트제로(L)
43	1530	36	3,100원
43	1556	24	배달비 0원 적용 중
43	1588	36	제로 칼로리로 즐기는 산뜻한 청량감의 스프라이트제로L
44	46	36	코카콜라(L)
44	66	155	KFC 수유역점 내 메뉴를 찾아보세요
44	132	36	3,100원
44	151	125	스낵&사이드
44	151	310	소스
44	151	414	음료
44	151	518	기타음료
44	151	666	주류 세트
44	151	820	주류
44	158	36	시원하고 청량하게 즐기는 대표 탄산, 코카콜라L
44	182	51	1 / 2
44	206	63	리뷰 (6)
44	248	363	KFC 수유역점
44	280	36	닥터페퍼제로(L)
44	298	404	4.6(2,971)
44	334	36	3,100원
44	392	36	체리향의 달콤한 풍미를 살린 제로 칼로리 닥터페퍼제로L
44	440	63	100% (3개)
44	514	36	코크제로(L)
44	568	36	3,100원
44	626	36	깔끔한 맛과 청량감의 제로 콜라, 코크제로L
44	674	63	리뷰 (4)
44	748	36	스프라이트(L)
44	802	36	3,100원
44	860	36	톡 쏘는 청량감과 산뜻한 맛의 스프라이트L
44	908	63	리뷰 (2)
44	982	36	스프라이트제로(L)
44	1036	36	3,100원
44	1094	36	제로 칼로리로 즐기는 산뜻한 청량감의 스프라이트제로L
44	1195	36	환타오렌지(L)
44	1249	36	3,100원
44	1307	36	톡 쏘는 탄산과 상큼달콤한 오렌지 맛의 환타오렌지L
44	1355	63	100% (3개)
44	1429	36	코카콜라(M)
44	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
44	1458	781	가입하기
44	1483	36	2,900원
44	1541	36	시원하고 청량하게 즐기는 대표 탄산, 코카콜라M
44	1556	24	배달비 0원 적용 중
44	1589	63	100% (2개)
44	1589	149	ㆍ
44	1589	193	리뷰 (1)
45	0	0	스프라이트(M)
45	0	0	톡 쏘는 청량감과 산뜻한 맛의 스프라이트M
45	19	36	코크제로(L)
45	66	155	KFC 수유역점 내 메뉴를 찾아보세요
45	131	36	깔끔한 맛과 청량감의 제로 콜라, 코크제로L
45	151	125	스낵&사이드
45	151	310	소스
45	151	414	음료
45	151	518	기타음료
45	151	666	주류 세트
45	151	820	주류
45	179	63	리뷰 (4)
45	182	51	2 / 2
45	248	363	KFC 수유역점
45	253	36	스프라이트(L)
45	298	404	4.6(2,971)
45	307	36	3,100원
45	365	36	톡 쏘는 청량감과 산뜻한 맛의 스프라이트L
45	413	63	리뷰 (2)
45	487	36	스프라이트제로(L)
45	541	36	3,100원
45	599	36	제로 칼로리로 즐기는 산뜻한 청량감의 스프라이트제로L
45	700	36	환타오렌지(L)
45	754	36	3,100원
45	812	36	톡 쏘는 탄산과 상큼달콤한 오렌지 맛의 환타오렌지L
45	860	63	100% (3개)
45	934	36	코카콜라(M)
45	988	36	2,900원
45	1046	36	시원하고 청량하게 즐기는 대표 탄산, 코카콜라M
45	1094	63	100% (2개)
45	1094	149	ㆍ
45	1094	193	리뷰 (1)
45	1168	36	닥터페퍼제로(M)
45	1222	36	2,900원
45	1280	36	체리향의 달콤한 풍미를 살린 제로 칼로리 닥터페퍼제로M
45	1381	36	코크제로(M)
45	1435	36	2,900원
45	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
45	1458	781	가입하기
45	1493	36	깔끔한 맛과 청량감의 제로 콜라, 코크제로M
45	1541	63	리뷰 (2)
45	1556	24	배달비 0원 적용 중
46	0	0	100% (1개)
46	0	0	톡 쏘는 탄산과 상큼달콤한 오렌지 맛의 환타오렌지M
46	0	36	스프라이트제로(L)
46	66	155	KFC 수유역점 내 메뉴를 찾아보세요
46	106	36	제로 칼로리로 즐기는 산뜻한 청량감의 스프라이트제로L
46	151	125	스낵&사이드
46	151	310	소스
46	151	414	음료
46	151	518	기타음료
46	151	666	주류 세트
46	151	820	주류
46	182	51	1 / 2
46	207	36	환타오렌지(L)
46	248	363	KFC 수유역점
46	261	36	3,100원
46	298	404	4.6(2,971)
46	319	36	톡 쏘는 탄산과 상큼달콤한 오렌지 맛의 환타오렌지L
46	367	63	100% (3개)
46	441	36	코카콜라(M)
46	495	36	2,900원
46	553	36	시원하고 청량하게 즐기는 대표 탄산, 코카콜라M
46	601	63	100% (2개)
46	601	149	ㆍ
46	601	193	리뷰 (1)
46	675	36	닥터페퍼제로(M)
46	729	36	2,900원
46	787	36	체리향의 달콤한 풍미를 살린 제로 칼로리 닥터페퍼제로M
46	888	36	코크제로(M)
46	942	36	2,900원
46	1000	36	깔끔한 맛과 청량감의 제로 콜라, 코크제로M
46	1048	63	리뷰 (2)
46	1122	36	스프라이트(M)
46	1176	36	2,900원
46	1234	36	톡 쏘는 청량감과 산뜻한 맛의 스프라이트M
46	1335	36	스프라이트제로(M)
46	1389	36	2,900원
46	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
46	1447	36	제로 칼로리로 즐기는 산뜻한 청량감의 스프라이트제로M
46	1458	781	가입하기
46	1548	36	환타오렌지(M)
46	1556	24	배달비 0원 적용 중
47	0	0	따뜻하고 부드러운 초콜릿 풍미의 핫초코
47	0	0	코카콜라(M)
47	65	36	시원하고 청량하게 즐기는 대표 탄산, 코카콜라M
47	66	155	KFC 수유역점 내 메뉴를 찾아보세요
47	113	63	100% (2개)
47	113	149	ㆍ
47	113	193	리뷰 (1)
47	151	125	스낵&사이드
47	151	310	소스
47	151	414	음료
47	151	518	기타음료
47	151	666	주류 세트
47	151	820	주류
47	182	51	2 / 2
47	187	36	닥터페퍼제로(M)
47	241	36	2,900원
47	248	363	KFC 수유역점
47	298	404	4.6(2,971)
47	299	36	체리향의 달콤한 풍미를 살린 제로 칼로리 닥터페퍼제로M
47	400	36	코크제로(M)
47	454	36	2,900원
47	512	36	깔끔한 맛과 청량감의 제로 콜라, 코크제로M
47	560	63	리뷰 (2)
47	634	36	스프라이트(M)
47	688	36	2,900원
47	746	36	톡 쏘는 청량감과 산뜻한 맛의 스프라이트M
47	847	36	스프라이트제로(M)
47	901	36	2,900원
47	959	36	제로 칼로리로 즐기는 산뜻한 청량감의 스프라이트제로M
47	1060	36	환타오렌지(M)
47	1114	36	2,900원
47	1172	36	톡 쏘는 탄산과 상큼달콤한 오렌지 맛의 환타오렌지M
47	1220	63	100% (1개)
47	1294	36	오렌지주스
47	1348	36	3,400원
47	1406	36	산뜻한 오렌지 풍미를 담은 오렌지주스
47	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
47	1458	781	가입하기
47	1507	36	핫초코
47	1556	24	배달비 0원 적용 중
47	1561	36	3,500원
48	0	0	100% (2개)
48	66	155	KFC 수유역점 내 메뉴를 찾아보세요
48	144	36	스프라이트(M)
48	151	125	스낵&사이드
48	151	310	소스
48	151	414	음료
48	151	518	기타음료
48	151	666	주류 세트
48	151	820	주류
48	182	51	1 / 2
48	198	36	2,900원
48	248	363	KFC 수유역점
48	256	36	톡 쏘는 청량감과 산뜻한 맛의 스프라이트M
48	298	404	4.6(2,971)
48	357	36	스프라이트제로(M)
48	411	36	2,900원
48	469	36	제로 칼로리로 즐기는 산뜻한 청량감의 스프라이트제로M
48	570	36	환타오렌지(M)
48	624	36	2,900원
48	682	36	톡 쏘는 탄산과 상큼달콤한 오렌지 맛의 환타오렌지M
48	730	63	100% (1개)
48	804	36	오렌지주스
48	858	36	3,400원
48	916	36	산뜻한 오렌지 풍미를 담은 오렌지주스
48	1017	36	핫초코
48	1071	36	3,500원
48	1129	36	따뜻하고 부드러운 초콜릿 풍미의 핫초코
48	1230	36	아이스초코
48	1284	36	3,500원
48	1342	36	시원하고 달콤하게 즐기는 아이스초코
48	1390	63	100% (8개)
48	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
48	1458	781	가입하기
48	1464	36	ICE아메리카노(L)
48	1518	36	3,500원
48	1556	24	배달비 0원 적용 중
48	1576	36	깔끔한 맛과 깊은 원두 향의 아이스 아메리카노L
49	0	0	100% (1개)
49	66	155	KFC 수유역점 내 메뉴를 찾아보세요
49	78	36	환타오렌지(M)
49	132	36	2,900원
49	151	125	스낵&사이드
