69	1204	36	아이스 디카페인 화이트 초콜릿 모카
69	1258	36	6,400원
69	1316	36	달콤하고 부드러운 화이트 초콜릿 시럽과 디카페인 에스프레소를 신선한 우유 그리고 얼음과 섞은 음료로 달콤함과 디카페인 에스프레소가 부드럽게 어우러진 커피
69	1424	36	디카페인 커피 스타벅스 더블 샷
69	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
69	1458	781	가입하기
69	1478	36	5,600원
69	1536	36	신선하게 제조된 더블 샷 믹스에 클래식 시럽을 넣고 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
69	1556	24	배달비 0원 적용 중
70	0	0	부드러운 리스트레토 샷과 완벽한 양의 스팀밀크를 더해, 카페 라떼보다 커피의 맛을 진하게 즐길 수 있는 에스프레소 음료
70	50	36	디카페인 카페 모카
70	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
70	132	36	6,000원
70	151	114	디카페인 커피
70	151	312	티바나
70	151	438	피지오
70	151	564	프라푸치노
70	151	734	블렌디드
70	155	882	To Go Bag
70	162	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 진한 초콜릿 모카 시럽과 디카페인 에스프레소를 스팀 밀크와 섞은 음료로 디카페인 에스프레소와 초콜릿 맛이 어우러진 커피
70	182	51	6 / 6
70	248	279	스타벅스 역삼아레나빌딩점
70	270	36	아이스 디카페인 카페 모카
70	298	412	4.9(675)
70	324	36	6,000원
70	382	36	진한 초콜릿 모카 시럽과 디카페인 에스프레소를 신선한 우유와 섞은 음료로 디카페인 에스프레소와 초콜릿 맛이 어우러진 커피
70	490	36	디카페인 화이트 초콜릿 모카
70	544	36	6,400원
70	602	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 달콤하고 부드러운 화이트 초콜릿 시럽과 디카페인 에스프레소를 스팀 밀크와 섞은 음료로 달콤함과 디카페인 에스프레소가 부드럽게 어우러진 커피
70	710	36	아이스 디카페인 화이트 초콜릿 모카
70	764	36	6,400원
70	822	36	달콤하고 부드러운 화이트 초콜릿 시럽과 디카페인 에스프레소를 신선한 우유 그리고 얼음과 섞은 음료로 달콤함과 디카페인 에스프레소가 부드럽게 어우러진 커피
70	930	36	디카페인 커피 스타벅스 더블 샷
70	984	36	5,600원
70	1042	36	신선하게 제조된 더블 샷 믹스에 클래식 시럽을 넣고 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
70	1150	36	디카페인 바닐라 스타벅스 더블 샷
70	1204	36	5,600원
70	1262	36	신선하게 제조된 더블 샷 믹스에 바닐라 시럽을 넣고 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
70	1370	36	디카페인 헤이즐넛 스타벅스 더블 샷
70	1424	36	5,600원
70	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
70	1458	781	가입하기
70	1482	36	신선하게 제조된 더블 샷 믹스에 헤이즐넛 시럽을 넣고 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
70	1556	24	배달비 0원 적용 중
70	1590	36	1/2 디카페인 플랫 화이트
71	0	0	깊고 진한 에스프레소 샷과 깔끔한 무지방 우유, 달콤한 돌체 시럽이 부드럽게 어우러진 1/2디카페인 스타벅스 돌체 라떼를 즐겨보세요!
71	0	36	디카페인 화이트 초콜릿 모카
71	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
71	109	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 달콤하고 부드러운 화이트 초콜릿 시럽과 디카페인 에스프레소를 스팀 밀크와 섞은 음료로 달콤함과 디카페인 에스프레소가 부드럽게 어우러진 커피
71	151	114	디카페인 커피
71	151	312	티바나
71	151	438	피지오
71	151	564	프라푸치노
71	151	734	블렌디드
71	155	882	To Go Bag
71	182	51	1 / 6
71	217	36	아이스 디카페인 화이트 초콜릿 모카
71	248	279	스타벅스 역삼아레나빌딩점
71	271	36	6,400원
71	298	412	4.9(675)
71	329	36	달콤하고 부드러운 화이트 초콜릿 시럽과 디카페인 에스프레소를 신선한 우유 그리고 얼음과 섞은 음료로 달콤함과 디카페인 에스프레소가 부드럽게 어우러진 커피
71	437	36	디카페인 커피 스타벅스 더블 샷
71	491	36	5,600원
71	549	36	신선하게 제조된 더블 샷 믹스에 클래식 시럽을 넣고 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
71	657	36	디카페인 바닐라 스타벅스 더블 샷
71	711	36	5,600원
71	769	36	신선하게 제조된 더블 샷 믹스에 바닐라 시럽을 넣고 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
71	877	36	디카페인 헤이즐넛 스타벅스 더블 샷
71	931	36	5,600원
71	989	36	신선하게 제조된 더블 샷 믹스에 헤이즐넛 시럽을 넣고 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
71	1097	36	1/2 디카페인 플랫 화이트
71	1151	36	6,100원
71	1209	36	부드러운 리스트레토 샷과 완벽한 양의 스팀밀크를 더해, 카페 라떼보다 커피의 맛을 진하게 즐길 수 있는 에스프레소 음료
71	1317	36	1/2 디카페인 아이스 플랫 화이트
71	1371	36	6,100원
71	1429	36	필요할 때, 필요한 만큼 카페인을 조절한 아이스 1/2디카페인 플랫 화이트를 즐겨보세요.
71	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
71	1458	781	가입하기
71	1507	63	리뷰 (1)
71	1556	24	배달비 0원 적용 중
71	1581	36	1/2디카페인 스타벅스 돌체 라떼
72	0	0	디카페인 커피 스타벅스 더블 샷
72	0	0	필요할 때, 필요한 만큼 카페인을 조절하여 스타벅스 1/2디카페인 카라멜 마키아또를 즐겨보세요!
72	64	36	신선하게 제조된 더블 샷 믹스에 클래식 시럽을 넣고 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
72	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
72	151	114	디카페인 커피
72	151	312	티바나
72	151	438	피지오
72	151	564	프라푸치노
72	151	734	블렌디드
72	155	882	To Go Bag
72	172	36	디카페인 바닐라 스타벅스 더블 샷
72	182	51	2 / 6
72	226	36	5,600원
72	248	279	스타벅스 역삼아레나빌딩점
72	284	36	신선하게 제조된 더블 샷 믹스에 바닐라 시럽을 넣고 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
72	298	412	4.9(675)
72	392	36	디카페인 헤이즐넛 스타벅스 더블 샷
72	446	36	5,600원
72	504	36	신선하게 제조된 더블 샷 믹스에 헤이즐넛 시럽을 넣고 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
72	612	36	1/2 디카페인 플랫 화이트
72	666	36	6,100원
72	724	36	부드러운 리스트레토 샷과 완벽한 양의 스팀밀크를 더해, 카페 라떼보다 커피의 맛을 진하게 즐길 수 있는 에스프레소 음료
72	832	36	1/2 디카페인 아이스 플랫 화이트
72	886	36	6,100원
72	944	36	필요할 때, 필요한 만큼 카페인을 조절한 아이스 1/2디카페인 플랫 화이트를 즐겨보세요.
72	1022	63	리뷰 (1)
72	1096	36	1/2디카페인 스타벅스 돌체 라떼
72	1150	36	6,400원
72	1208	36	깊고 진한 에스프레소 샷과 깔끔한 무지방 우유, 달콤한 돌체 시럽이 부드럽게 어우러진 1/2디카페인 스타벅스 돌체 라떼를 즐겨보세요!
72	1316	36	아이스 1/2디카페인 스타벅스 돌체 라떼
72	1370	36	6,400원
72	1428	36	깊고 진한 에스프레소 샷과 깔끔한 무지방 우유, 달콤한 돌체 시럽이 부드럽게 어우러진 아이스 1/2디카페인 스타벅스 돌체 라떼를 즐겨보세요!
72	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
72	1458	781	가입하기
72	1536	36	1/2디카페인 카라멜 마키아또
72	1556	24	배달비 0원 적용 중
72	1590	36	6,400원
73	0	0	필요할 때, 필요한 만큼 카페인을 조절한 1/2디카페인 카페 라떼를 즐겨보세요.
73	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
73	128	36	1/2 디카페인 플랫 화이트
73	151	114	디카페인 커피
73	151	312	티바나
73	151	438	피지오
73	151	564	프라푸치노
73	151	734	블렌디드
73	155	882	To Go Bag
73	182	36	6,100원
73	182	51	3 / 6
73	240	36	부드러운 리스트레토 샷과 완벽한 양의 스팀밀크를 더해, 카페 라떼보다 커피의 맛을 진하게 즐길 수 있는 에스프레소 음료
73	248	279	스타벅스 역삼아레나빌딩점
73	298	412	4.9(675)
73	348	36	1/2 디카페인 아이스 플랫 화이트
73	402	36	6,100원
73	460	36	필요할 때, 필요한 만큼 카페인을 조절한 아이스 1/2디카페인 플랫 화이트를 즐겨보세요.
73	538	63	리뷰 (1)
73	612	36	1/2디카페인 스타벅스 돌체 라떼
73	666	36	6,400원
73	724	36	깊고 진한 에스프레소 샷과 깔끔한 무지방 우유, 달콤한 돌체 시럽이 부드럽게 어우러진 1/2디카페인 스타벅스 돌체 라떼를 즐겨보세요!
73	832	36	아이스 1/2디카페인 스타벅스 돌체 라떼
73	886	36	6,400원
73	944	36	깊고 진한 에스프레소 샷과 깔끔한 무지방 우유, 달콤한 돌체 시럽이 부드럽게 어우러진 아이스 1/2디카페인 스타벅스 돌체 라떼를 즐겨보세요!
73	1052	36	1/2디카페인 카라멜 마키아또
73	1106	36	6,400원
73	1164	36	필요할 때, 필요한 만큼 카페인을 조절하여 스타벅스 1/2디카페인 카라멜 마키아또를 즐겨보세요!
73	1272	36	아이스 1/2디카페인 카라멜 마키아또
73	1326	36	6,400원
73	1384	36	필요할 때, 필요한 만큼 카페인을 조절하여 스타벅스 아이스 1/2디카페인 카라멜 마키아또를 즐겨보세요!
73	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
73	1458	781	가입하기
73	1492	36	1/2디카페인 카페 라떼
73	1546	36	5,500원
73	1556	24	배달비 0원 적용 중
74	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
74	125	36	1/2디카페인 스타벅스 돌체 라떼
74	151	114	디카페인 커피
74	151	312	티바나
74	151	438	피지오
74	151	564	프라푸치노
74	151	734	블렌디드
74	155	882	To Go Bag
74	179	36	6,400원
74	182	51	4 / 6
74	237	36	깊고 진한 에스프레소 샷과 깔끔한 무지방 우유, 달콤한 돌체 시럽이 부드럽게 어우러진 1/2디카페인 스타벅스 돌체 라떼를 즐겨보세요!
74	248	279	스타벅스 역삼아레나빌딩점
74	298	412	4.9(675)
74	345	36	아이스 1/2디카페인 스타벅스 돌체 라떼
74	399	36	6,400원
74	457	36	깊고 진한 에스프레소 샷과 깔끔한 무지방 우유, 달콤한 돌체 시럽이 부드럽게 어우러진 아이스 1/2디카페인 스타벅스 돌체 라떼를 즐겨보세요!
74	565	36	1/2디카페인 카라멜 마키아또
74	619	36	6,400원
74	677	36	필요할 때, 필요한 만큼 카페인을 조절하여 스타벅스 1/2디카페인 카라멜 마키아또를 즐겨보세요!
74	785	36	아이스 1/2디카페인 카라멜 마키아또
74	839	36	6,400원
74	897	36	필요할 때, 필요한 만큼 카페인을 조절하여 스타벅스 아이스 1/2디카페인 카라멜 마키아또를 즐겨보세요!
74	1005	36	1/2디카페인 카페 라떼
74	1059	36	5,500원
74	1117	36	필요할 때, 필요한 만큼 카페인을 조절한 1/2디카페인 카페 라떼를 즐겨보세요.
74	1225	36	아이스 1/2디카페인 카페 라떼
74	1279	36	5,500원
74	1337	36	필요할 때, 필요한 만큼 카페인을 조절한 아이스 1/2디카페인 카페 라떼를 즐겨보세요.
74	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
74	1445	36	1/2디카페인 카페 아메리카노
74	1458	781	가입하기
74	1499	36	5,000원
74	1556	24	배달비 0원 적용 중
74	1557	36	필요할 때, 필요한 만큼 카페인을 조절하여 스타벅스 1/2디카페인 카페 아메리카노를 즐겨보세요.
75	0	0	아이스 1/2디카페인 카페 모카
75	0	0	진한 초콜릿 모카 시럽과 1/2 디카페인 에스프레소를 신선한 우유와 섞은 음료로 1/2 디카페인 에스프레소와 초콜릿 맛이 어우러진 커피
75	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
75	70	36	1/2디카페인 카라멜 마키아또
75	132	36	6,400원
75	151	114	디카페인 커피
75	151	312	티바나
75	151	438	피지오
75	151	564	프라푸치노
75	151	734	블렌디드
75	155	882	To Go Bag
75	182	36	필요할 때, 필요한 만큼 카페인을 조절하여 스타벅스 1/2디카페인 카라멜 마키아또를 즐겨보세요!
75	182	51	5 / 6
75	248	279	스타벅스 역삼아레나빌딩점
75	290	36	아이스 1/2디카페인 카라멜 마키아또
75	298	412	4.9(675)
75	344	36	6,400원
75	402	36	필요할 때, 필요한 만큼 카페인을 조절하여 스타벅스 아이스 1/2디카페인 카라멜 마키아또를 즐겨보세요!
75	510	36	1/2디카페인 카페 라떼
75	564	36	5,500원
75	622	36	필요할 때, 필요한 만큼 카페인을 조절한 1/2디카페인 카페 라떼를 즐겨보세요.
75	730	36	아이스 1/2디카페인 카페 라떼
75	784	36	5,500원
75	842	36	필요할 때, 필요한 만큼 카페인을 조절한 아이스 1/2디카페인 카페 라떼를 즐겨보세요.
75	950	36	1/2디카페인 카페 아메리카노
75	1004	36	5,000원
75	1062	36	필요할 때, 필요한 만큼 카페인을 조절하여 스타벅스 1/2디카페인 카페 아메리카노를 즐겨보세요.
75	1170	36	아이스 1/2디카페인 카페 아메리카노
75	1224	36	5,000원
75	1282	36	필요할 때, 필요한 만큼 카페인을 조절하여 스타벅스 아이스 1/2디카페인 카페 아메리카노를 즐겨보세요.
75	1390	36	1/2디카페인 카페 모카
75	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
75	1444	36	6,000원
75	1458	781	가입하기
75	1502	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 진한 초콜릿 모카 시럽과 1/2 디카페인 에스프레소를 스팀 밀크와 섞은 음료로 1/2 디카페인 에스프레소와 초콜릿 맛이 어우러진 커피
75	1556	24	배달비 0원 적용 중
76	0	0	달콤하고 부드러운 화이트 초콜릿 시럽과 1/2 디카페인을 신선한 우유 그리고 얼음과 섞은 음료로 달콤함과 디카페인 에스프레소가 부드럽게 어우러진 커피
76	16	36	1/2디카페인 카페 라떼
76	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
76	128	36	필요할 때, 필요한 만큼 카페인을 조절한 1/2디카페인 카페 라떼를 즐겨보세요.
76	151	114	디카페인 커피
76	151	312	티바나
76	151	438	피지오
76	151	564	프라푸치노
76	151	734	블렌디드
76	155	882	To Go Bag
76	182	51	6 / 6
76	236	36	아이스 1/2디카페인 카페 라떼
76	248	279	스타벅스 역삼아레나빌딩점
76	290	36	5,500원
76	298	412	4.9(675)
76	348	36	필요할 때, 필요한 만큼 카페인을 조절한 아이스 1/2디카페인 카페 라떼를 즐겨보세요.
76	456	36	1/2디카페인 카페 아메리카노
76	510	36	5,000원
76	568	36	필요할 때, 필요한 만큼 카페인을 조절하여 스타벅스 1/2디카페인 카페 아메리카노를 즐겨보세요.
76	676	36	아이스 1/2디카페인 카페 아메리카노
76	730	36	5,000원
76	788	36	필요할 때, 필요한 만큼 카페인을 조절하여 스타벅스 아이스 1/2디카페인 카페 아메리카노를 즐겨보세요.
76	896	36	1/2디카페인 카페 모카
76	950	36	6,000원
76	1008	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 진한 초콜릿 모카 시럽과 1/2 디카페인 에스프레소를 스팀 밀크와 섞은 음료로 1/2 디카페인 에스프레소와 초콜릿 맛이 어우러진 커피
76	1116	36	아이스 1/2디카페인 카페 모카
76	1170	36	6,000원
76	1228	36	진한 초콜릿 모카 시럽과 1/2 디카페인 에스프레소를 신선한 우유와 섞은 음료로 1/2 디카페인 에스프레소와 초콜릿 맛이 어우러진 커피
76	1336	36	1/2디카페인 화이트 초콜릿 모카
76	1390	36	6,400원
76	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
76	1448	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 달콤하고 부드러운 화이트 초콜릿 시럽과 1/2 디카페인을 스팀 밀크와 섞은 음료로 달콤함과 디카페인 에스프레소가 부드럽게 어우러진 커피
76	1458	781	가입하기
76	1556	24	배달비 0원 적용 중
76	1556	36	아이스 1/2디카페인 화이트 초콜릿 모카
77	0	0	신선하게 제조된 더블 샷 믹스에 바닐라 시럽을 넣고 1/2 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
77	0	36	1/2디카페인 카페 아메리카노
77	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
77	74	36	필요할 때, 필요한 만큼 카페인을 조절하여 스타벅스 1/2디카페인 카페 아메리카노를 즐겨보세요.
77	151	114	디카페인 커피
77	151	312	티바나
77	151	438	피지오
77	151	564	프라푸치노
77	151	734	블렌디드
77	155	882	To Go Bag
77	182	36	아이스 1/2디카페인 카페 아메리카노
77	182	51	1 / 6
77	236	36	5,000원
77	248	279	스타벅스 역삼아레나빌딩점
77	294	36	필요할 때, 필요한 만큼 카페인을 조절하여 스타벅스 아이스 1/2디카페인 카페 아메리카노를 즐겨보세요.
77	298	412	4.9(675)
77	402	36	1/2디카페인 카페 모카
77	456	36	6,000원
77	514	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 진한 초콜릿 모카 시럽과 1/2 디카페인 에스프레소를 스팀 밀크와 섞은 음료로 1/2 디카페인 에스프레소와 초콜릿 맛이 어우러진 커피
77	622	36	아이스 1/2디카페인 카페 모카
77	676	36	6,000원
77	734	36	진한 초콜릿 모카 시럽과 1/2 디카페인 에스프레소를 신선한 우유와 섞은 음료로 1/2 디카페인 에스프레소와 초콜릿 맛이 어우러진 커피
77	842	36	1/2디카페인 화이트 초콜릿 모카
77	896	36	6,400원
77	954	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 달콤하고 부드러운 화이트 초콜릿 시럽과 1/2 디카페인을 스팀 밀크와 섞은 음료로 달콤함과 디카페인 에스프레소가 부드럽게 어우러진 커피
77	1062	36	아이스 1/2디카페인 화이트 초콜릿 모카
77	1116	36	6,400원
77	1174	36	달콤하고 부드러운 화이트 초콜릿 시럽과 1/2 디카페인을 신선한 우유 그리고 얼음과 섞은 음료로 달콤함과 디카페인 에스프레소가 부드럽게 어우러진 커피
77	1282	36	1/2디카페인 커피 스타벅스 더블 샷
77	1336	36	5,600원
77	1394	36	신선하게 제조된 더블 샷 믹스에 클래식 시럽을 넣고 1/2 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
77	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
77	1458	781	가입하기
77	1502	36	1/2디카페인 바닐라 스타벅스 더블 샷
77	1556	24	배달비 0원 적용 중
77	1556	36	5,600원
78	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
78	129	36	아이스 1/2디카페인 카페 모카
78	151	114	디카페인 커피
78	151	312	티바나
78	151	438	피지오
78	151	564	프라푸치노
78	151	734	블렌디드
78	155	882	To Go Bag
78	182	51	2 / 6
78	183	36	6,000원
78	241	36	진한 초콜릿 모카 시럽과 1/2 디카페인 에스프레소를 신선한 우유와 섞은 음료로 1/2 디카페인 에스프레소와 초콜릿 맛이 어우러진 커피
78	248	279	스타벅스 역삼아레나빌딩점
78	298	412	4.9(675)
78	349	36	1/2디카페인 화이트 초콜릿 모카
78	403	36	6,400원
78	461	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 달콤하고 부드러운 화이트 초콜릿 시럽과 1/2 디카페인을 스팀 밀크와 섞은 음료로 달콤함과 디카페인 에스프레소가 부드럽게 어우러진 커피
78	569	36	아이스 1/2디카페인 화이트 초콜릿 모카
78	623	36	6,400원
78	681	36	달콤하고 부드러운 화이트 초콜릿 시럽과 1/2 디카페인을 신선한 우유 그리고 얼음과 섞은 음료로 달콤함과 디카페인 에스프레소가 부드럽게 어우러진 커피
78	789	36	1/2디카페인 커피 스타벅스 더블 샷
78	843	36	5,600원
78	901	36	신선하게 제조된 더블 샷 믹스에 클래식 시럽을 넣고 1/2 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
78	1009	36	1/2디카페인 바닐라 스타벅스 더블 샷
78	1063	36	5,600원
78	1121	36	신선하게 제조된 더블 샷 믹스에 바닐라 시럽을 넣고 1/2 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
78	1229	36	1/2디카페인 헤이즐넛 스타벅스 더블 샷
78	1283	36	5,600원
78	1341	36	신선하게 제조된 더블 샷 믹스에 헤이즐넛 시럽을 넣고 1/2 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
78	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
78	1449	36	디카페인 바닐라 라떼
78	1458	781	가입하기
78	1503	36	5,500원
78	1556	24	배달비 0원 적용 중
78	1561	36	달콤한 바닐라의 향을 풍부하고 진한 디카페인 에스프레소, 부드러운 우유와 함께 즐길 수 있는 라떼입니다.
79	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
79	85	36	아이스 1/2디카페인 화이트 초콜릿 모카
79	139	36	6,400원
79	151	114	디카페인 커피
79	151	312	티바나
79	151	438	피지오
79	151	564	프라푸치노
79	151	734	블렌디드
79	155	882	To Go Bag
79	182	51	3 / 6
79	197	36	달콤하고 부드러운 화이트 초콜릿 시럽과 1/2 디카페인을 신선한 우유 그리고 얼음과 섞은 음료로 달콤함과 디카페인 에스프레소가 부드럽게 어우러진 커피
79	248	279	스타벅스 역삼아레나빌딩점
79	298	412	4.9(675)
79	305	36	1/2디카페인 커피 스타벅스 더블 샷
79	359	36	5,600원
79	417	36	신선하게 제조된 더블 샷 믹스에 클래식 시럽을 넣고 1/2 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
79	525	36	1/2디카페인 바닐라 스타벅스 더블 샷
79	579	36	5,600원
79	637	36	신선하게 제조된 더블 샷 믹스에 바닐라 시럽을 넣고 1/2 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
79	745	36	1/2디카페인 헤이즐넛 스타벅스 더블 샷
79	799	36	5,600원
79	857	36	신선하게 제조된 더블 샷 믹스에 헤이즐넛 시럽을 넣고 1/2 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
79	965	36	디카페인 바닐라 라떼
79	1019	36	5,500원
79	1077	36	달콤한 바닐라의 향을 풍부하고 진한 디카페인 에스프레소, 부드러운 우유와 함께 즐길 수 있는 라떼입니다.
79	1185	36	아이스 디카페인 바닐라 라떼
79	1239	36	5,500원
79	1297	36	달콤한 바닐라의 향을 풍부하고 진한 디카페인 에스프레소, 부드러운 우유와 함께 즐길 수 있는 라떼입니다.
79	1405	36	1/2디카페인 바닐라 라떼
79	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
79	1458	781	가입하기
79	1459	36	5,500원
79	1517	36	달콤한 바닐라의 향을 풍부하고 진한 1/2디카페인 에스프레소, 부드러운 우유와 함께 즐길 수 있는 라떼입니다.
79	1556	24	배달비 0원 적용 중
80	0	0	차광재배한 어린 녹찻잎을 곱게 갈아 깊고 진한 말차 본연의 맛과 향을부드럽게 즐길 수 있는 제주 유기농 말차로 만든 라떼
80	42	36	1/2디카페인 바닐라 스타벅스 더블 샷
80	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
80	132	36	5,600원
80	151	114	디카페인 커피
80	151	312	티바나
80	151	438	피지오
80	151	564	프라푸치노
80	151	734	블렌디드
80	154	36	신선하게 제조된 더블 샷 믹스에 바닐라 시럽을 넣고 1/2 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
80	155	882	To Go Bag
80	182	51	4 / 6
80	248	279	스타벅스 역삼아레나빌딩점
80	262	36	1/2디카페인 헤이즐넛 스타벅스 더블 샷
80	298	412	4.9(675)
80	316	36	5,600원
80	374	36	신선하게 제조된 더블 샷 믹스에 헤이즐넛 시럽을 넣고 1/2 디카페인 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반정도 담겨서 제공됩니다.
80	482	36	디카페인 바닐라 라떼
80	536	36	5,500원
80	594	36	달콤한 바닐라의 향을 풍부하고 진한 디카페인 에스프레소, 부드러운 우유와 함께 즐길 수 있는 라떼입니다.
80	702	36	아이스 디카페인 바닐라 라떼
80	756	36	5,500원
80	814	36	달콤한 바닐라의 향을 풍부하고 진한 디카페인 에스프레소, 부드러운 우유와 함께 즐길 수 있는 라떼입니다.
80	922	36	1/2디카페인 바닐라 라떼
80	976	36	5,500원
80	1034	36	달콤한 바닐라의 향을 풍부하고 진한 1/2디카페인 에스프레소, 부드러운 우유와 함께 즐길 수 있는 라떼입니다.
80	1142	36	아이스 1/2디카페인 바닐라 라떼
80	1196	36	5,500원
80	1254	36	달콤한 바닐라의 향을 풍부하고 진한 1/2디카페인 에스프레소, 부드러운 우유와 함께 즐길 수 있는 라떼입니다.
80	1392	42	티바나
80	1438	36	최고 품질의 찻잎과 허브를 추출하여 누구나 즐길 수 있는 새로운 스타일의 프리미엄 티 브랜드
80	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
80	1458	781	가입하기
80	1512	36	제주 말차 라떼
80	1556	24	배달비 0원 적용 중
80	1566	36	6,100원
81	0	36	디카페인 바닐라 라떼
