27	0	36	[담백고소] 콩국수
27	0	381	오픈 준비 중
27	66	155	보배반점 강남직영점 내 메뉴를 찾아보세요
27	111	36	부드럽고 담백한 콩물이 들어긴 여름 한정 메뉴
27	151	114	[시원함을 날려] 여름메뉴
27	151	420	식사류(밥류)
27	151	606	요리류
27	151	732	보배술안주세트메뉴
27	159	63	86% (7개)
27	159	139	ㆍ
27	159	183	리뷰 (5)
27	182	51	1 / 3
27	233	36	육회냉짬뽕
27	248	321	보배반점 강남직영점
27	287	36	12,500원
27	298	404	4.8(7,662)
27	335	57	리뷰이벤트
27	375	36	더위에 지친 입맛 돋우는 고~소한 육회와 냉짬뽕의 조합으로 탄생한 시원한 육회냉짬뽕
27	453	63	100% (3개)
27	453	149	ㆍ
27	453	193	리뷰 (5)
27	557	42	식사류(밥류)
27	639	36	[불맛뿜뿜] 보배짬뽕(밥)
27	693	36	11,000원
27	751	36	진한 보배 짬뽕에 유슬 고기와 오징어,홍합 등 다양한 해물이 들어간 얼큰한 보배짬뽕 밥으로 됩니다~
27	829	63	88% (75개)
27	829	149	ㆍ
27	829	193	리뷰 (72)
27	903	36	[불맛작살] 소고기짬뽕(밥)
27	957	36	14,000원
27	1015	63	94% (49개)
27	1015	149	ㆍ
27	1015	193	리뷰 (64)
27	1101	36	[얼큰시원] 해물짬뽕(밥)
27	1155	36	14,000원
27	1213	36	해장하려다 되려 술먹게되는 해물짬뽕
27	1261	63	91% (47개)
27	1261	149	ㆍ
27	1261	193	리뷰 (32)
27	1335	36	[고슬보슬] 볶음밥
27	1389	36	11,000원
27	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
27	1434	781	가입하기
27	1447	36	고슬고슬 갓 지어낸 밥과 신선한 야채,계란을 불 맛나게 잘 볶아낸 정통 보배 볶음밥
27	1516	0	준비중
27	1525	63	97% (364개)
27	1525	159	ㆍ
27	1525	203	리뷰 (328)
27	1599	36	[취향저격] 불고기잡채밥
28	0	381	오픈 준비 중
28	66	155	보배반점 강남직영점 내 메뉴를 찾아보세요
28	151	114	식사류(밥류)
28	151	300	요리류
28	151	426	보배술안주세트메뉴
28	151	684	사이드류
28	151	832	주류
28	154	36	[불맛뿜뿜] 보배짬뽕(밥)
28	182	51	1 / 3
28	208	36	11,000원
28	248	321	보배반점 강남직영점
28	266	36	진한 보배 짬뽕에 유슬 고기와 오징어,홍합 등 다양한 해물이 들어간 얼큰한 보배짬뽕 밥으로 됩니다~
28	298	404	4.8(7,662)
28	344	63	88% (75개)
28	344	149	ㆍ
28	344	193	리뷰 (72)
28	418	36	[불맛작살] 소고기짬뽕(밥)
28	472	36	14,000원
28	530	63	94% (49개)
28	530	149	ㆍ
28	530	193	리뷰 (64)
28	616	36	[얼큰시원] 해물짬뽕(밥)
28	670	36	14,000원
28	728	36	해장하려다 되려 술먹게되는 해물짬뽕
28	776	63	91% (47개)
28	776	149	ㆍ
28	776	193	리뷰 (32)
28	850	36	[고슬보슬] 볶음밥
28	904	36	11,000원
28	962	36	고슬고슬 갓 지어낸 밥과 신선한 야채,계란을 불 맛나게 잘 볶아낸 정통 보배 볶음밥
28	1040	63	97% (364개)
28	1040	159	ㆍ
28	1040	203	리뷰 (328)
28	1114	36	[취향저격] 불고기잡채밥
28	1168	36	13,000원
28	1226	36	직화불고기에 야채를 불 맛나게 빠르게 볶은 후,중화풍 잡채를 얹은 별미 덮밥
28	1274	63	95% (120개)
28	1274	159	ㆍ
28	1274	203	리뷰 (131)
28	1348	36	[불향가득] 중화비빔밥
28	1402	36	13,000원
28	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
28	1434	781	가입하기
28	1460	36	각종 해산물,고기 야채까지 푸짐한 폭식 유발,한 끼 든든~ 일품 중화 비빔밥
28	1508	63	93% (114개)
28	1508	159	ㆍ
28	1508	203	리뷰 (164)
28	1516	0	준비중
29	0	0	93% (29개)
29	0	0	ㆍ
29	0	0	단백한 새우튀김에 부드러운 소스의 조화.남녀노소 모두를 사로잡는 새콤달콤한 맛  *각갑류 알레르기가 있는 사람은 섭취에 주의하세요!
29	0	0	리뷰 (29)
29	0	381	오픈 준비 중
29	66	155	보배반점 강남직영점 내 메뉴를 찾아보세요
29	123	36	[얼큰시원] 해물짬뽕(밥)
29	151	114	식사류(밥류)
29	151	300	요리류
29	151	426	보배술안주세트메뉴
29	151	684	사이드류
29	151	832	주류
29	177	36	14,000원
29	182	51	1 / 3
29	235	36	해장하려다 되려 술먹게되는 해물짬뽕
29	248	321	보배반점 강남직영점
29	283	63	91% (47개)
29	283	149	ㆍ
29	283	193	리뷰 (32)
29	298	404	4.8(7,662)
29	357	36	[고슬보슬] 볶음밥
29	411	36	11,000원
29	469	36	고슬고슬 갓 지어낸 밥과 신선한 야채,계란을 불 맛나게 잘 볶아낸 정통 보배 볶음밥
29	547	63	97% (364개)
29	547	159	ㆍ
29	547	203	리뷰 (328)
29	621	36	[취향저격] 불고기잡채밥
29	675	36	13,000원
29	733	36	직화불고기에 야채를 불 맛나게 빠르게 볶은 후,중화풍 잡채를 얹은 별미 덮밥
29	781	63	95% (120개)
29	781	159	ㆍ
29	781	203	리뷰 (131)
29	855	36	[불향가득] 중화비빔밥
29	909	36	13,000원
29	967	36	각종 해산물,고기 야채까지 푸짐한 폭식 유발,한 끼 든든~ 일품 중화 비빔밥
29	1015	63	93% (114개)
29	1015	159	ㆍ
29	1015	203	리뷰 (164)
29	1119	42	요리류
29	1202	45	주문많음
29	1202	133	리뷰최고
29	1228	36	[쫀득바삭] 탕수육
29	1282	36	16,000원
29	1340	36	선별된 최상급 돼지고기를 독자적인 레시피의 튀김 옷과 소스로 조리하여 바삭함과 찰진 부드러움이 조화롭게 어울린 감동의 맛!!
29	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
29	1418	63	92% (730개)
29	1418	159	ㆍ
29	1418	203	리뷰 (693)
29	1434	781	가입하기
29	1492	36	[매콤달달] 깐쇼새우
29	1516	0	준비중
29	1537	761	오늘만 품절
29	1546	36	26,000원
30	0	0	100% (42개)
30	0	0	ㆍ
30	0	0	리뷰 (38)
30	0	0	새콤달콤한 소스에 자작하게 젹셔진 닭고기와 산더미처럼  쌓인 숙주 한 입 먹는 순간 와르르 녹아내리는 일품요리!
30	0	381	오픈 준비 중
30	66	155	보배반점 강남직영점 내 메뉴를 찾아보세요
30	137	36	[취향저격] 불고기잡채밥
30	151	114	식사류(밥류)
30	151	300	요리류
30	151	426	보배술안주세트메뉴
30	151	684	사이드류
30	151	832	주류
30	182	51	1 / 3
30	191	36	13,000원
30	248	321	보배반점 강남직영점
30	249	36	직화불고기에 야채를 불 맛나게 빠르게 볶은 후,중화풍 잡채를 얹은 별미 덮밥
30	297	63	95% (120개)
30	297	159	ㆍ
30	297	203	리뷰 (131)
30	298	404	4.8(7,662)
30	371	36	[불향가득] 중화비빔밥
30	425	36	13,000원
30	483	36	각종 해산물,고기 야채까지 푸짐한 폭식 유발,한 끼 든든~ 일품 중화 비빔밥
30	531	63	93% (114개)
30	531	159	ㆍ
30	531	203	리뷰 (164)
30	635	42	요리류
30	718	45	주문많음
30	718	133	리뷰최고
30	744	36	[쫀득바삭] 탕수육
30	798	36	16,000원
30	856	36	선별된 최상급 돼지고기를 독자적인 레시피의 튀김 옷과 소스로 조리하여 바삭함과 찰진 부드러움이 조화롭게 어울린 감동의 맛!!
30	934	63	92% (730개)
30	934	159	ㆍ
30	934	203	리뷰 (693)
30	1008	36	[매콤달달] 깐쇼새우
30	1053	761	오늘만 품절
30	1062	36	26,000원
30	1120	36	단백한 새우튀김에 부드러운 소스의 조화.남녀노소 모두를 사로잡는 새콤달콤한 맛  *각갑류 알레르기가 있는 사람은 섭취에 주의하세요!
30	1198	63	93% (29개)
30	1198	149	ㆍ
30	1198	193	리뷰 (29)
30	1272	36	갈릭깐풍기
30	1326	36	26,000원
30	1384	36	닭 다리 살을 바삭하게 튀긴 뒤 보배 특제 소스에 볶아낸 매콤 짭짤한 인기 만점!
30	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
30	1434	781	가입하기
30	1462	63	93% (46개)
30	1462	149	ㆍ
30	1462	193	리뷰 (49)
30	1516	0	준비중
30	1536	36	[새콤달콤] 산더미유린기
30	1590	36	28,000원
31	0	0	75% (4개)
31	0	0	ㆍ
31	0	0	리뷰 (5)
31	0	0	문어,오징어,쭈꾸미,참소라,꽃게,새우,홍합 등의 각종 해물과 넉넉한 국물로 여러 명이서 함께 할 수 있는 탕요리  *각갑류 알레르기가 있는 사람은 섭취에 주의하세요!
31	0	381	오픈 준비 중
31	66	155	보배반점 강남직영점 내 메뉴를 찾아보세요
31	142	42	요리류
31	151	78	식사류(밥류)
31	151	184	요리류
31	151	310	보배술안주세트메뉴
31	151	568	사이드류
31	151	716	주류
31	151	820	음료
31	182	51	1 / 3
31	225	45	주문많음
31	225	133	리뷰최고
31	248	321	보배반점 강남직영점
31	251	36	[쫀득바삭] 탕수육
31	298	404	4.8(7,662)
31	305	36	16,000원
31	363	36	선별된 최상급 돼지고기를 독자적인 레시피의 튀김 옷과 소스로 조리하여 바삭함과 찰진 부드러움이 조화롭게 어울린 감동의 맛!!
31	441	63	92% (730개)
31	441	159	ㆍ
31	441	203	리뷰 (693)
31	515	36	[매콤달달] 깐쇼새우
31	560	761	오늘만 품절
31	569	36	26,000원
31	627	36	단백한 새우튀김에 부드러운 소스의 조화.남녀노소 모두를 사로잡는 새콤달콤한 맛  *각갑류 알레르기가 있는 사람은 섭취에 주의하세요!
31	705	63	93% (29개)
31	705	149	ㆍ
31	705	193	리뷰 (29)
31	779	36	갈릭깐풍기
31	833	36	26,000원
31	891	36	닭 다리 살을 바삭하게 튀긴 뒤 보배 특제 소스에 볶아낸 매콤 짭짤한 인기 만점!
31	969	63	93% (46개)
31	969	149	ㆍ
31	969	193	리뷰 (49)
31	1043	36	[새콤달콤] 산더미유린기
31	1097	36	28,000원
31	1155	36	새콤달콤한 소스에 자작하게 젹셔진 닭고기와 산더미처럼  쌓인 숙주 한 입 먹는 순간 와르르 녹아내리는 일품요리!
31	1233	63	100% (42개)
31	1233	159	ㆍ
31	1233	203	리뷰 (38)
31	1307	36	[코찡안주] 양장피
31	1361	36	36,000원
31	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
31	1419	36	각종 야채와 해물이 춤추고, 겨자특유의 톡소는 맛이 일품인 요리. 술 한잔 아니 할 수 없는 마성의 맛!  *각갑류 알레르기가 있는 사람은 섭취에 주의하세요!
31	1434	781	가입하기
31	1497	63	89% (44개)
31	1497	149	ㆍ
31	1497	193	리뷰 (44)
31	1516	0	준비중
31	1571	36	해물짬뽕탕
32	0	0	100% (6개)
32	0	0	[탱글시원] 통오징어 짬뽕탕
32	0	0	ㆍ
32	0	0	리뷰 (4)
32	0	0	통오징어,소라,새우,홍합 각종 해물과국물로여러 명이서 함께 할 수 있는 탕 요리*각갑류 알레르기가 있는
32	0	381	오픈 준비 중
32	32	36	[매콤달달] 깐쇼새우
32	66	155	보배반점 강남직영점 내 메뉴를 찾아보세요
32	77	761	오늘만 품절
32	144	36	단백한 새우튀김에 부드러운 소스의 조화.남녀노소 모두를 사로잡는 새콤달콤한 맛  *각갑류 알레르기가 있는 사람은 섭취에 주의하세요!
32	151	78	식사류(밥류)
32	151	184	요리류
32	151	310	보배술안주세트메뉴
32	151	568	사이드류
32	151	716	주류
32	151	820	음료
32	182	51	1 / 3
32	222	63	93% (29개)
32	222	149	ㆍ
32	222	193	리뷰 (29)
32	248	321	보배반점 강남직영점
32	296	36	갈릭깐풍기
32	298	404	4.8(7,662)
32	350	36	26,000원
32	408	36	닭 다리 살을 바삭하게 튀긴 뒤 보배 특제 소스에 볶아낸 매콤 짭짤한 인기 만점!
32	486	63	93% (46개)
32	486	149	ㆍ
32	486	193	리뷰 (49)
32	560	36	[새콤달콤] 산더미유린기
32	614	36	28,000원
32	672	36	새콤달콤한 소스에 자작하게 젹셔진 닭고기와 산더미처럼  쌓인 숙주 한 입 먹는 순간 와르르 녹아내리는 일품요리!
32	750	63	100% (42개)
32	750	159	ㆍ
32	750	203	리뷰 (38)
32	824	36	[코찡안주] 양장피
32	878	36	36,000원
32	936	36	각종 야채와 해물이 춤추고, 겨자특유의 톡소는 맛이 일품인 요리. 술 한잔 아니 할 수 없는 마성의 맛!  *각갑류 알레르기가 있는 사람은 섭취에 주의하세요!
32	1014	63	89% (44개)
32	1014	149	ㆍ
32	1014	193	리뷰 (44)
32	1088	36	해물짬뽕탕
32	1142	36	25,000원
32	1200	36	문어,오징어,쭈꾸미,참소라,꽃게,새우,홍합 등의 각종 해물과 넉넉한 국물로 여러 명이서 함께 할 수 있는 탕요리  *각갑류 알레르기가 있는 사람은 섭취에 주의하세요!
32	1278	63	75% (4개)
32	1278	139	ㆍ
32	1278	183	리뷰 (5)
32	1352	36	[원조매콤] 사천탕수육
32	1406	36	22,000원
32	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
32	1434	781	가입하기
32	1464	36	맛있는 보배 탕수육에 매콤함을 더하다. 맛있게 매운 보배 반점 사천 탕수육
32	1516	0	준비중
32	1542	63	93% (40개)
32	1542	149	ㆍ
32	1542	193	리뷰 (45)
33	0	0	88% (8개)
33	0	0	ㆍ
33	0	0	레몬크림새우
33	0	0	리뷰 (9)
33	0	0	상큼한 레몬소스와 달콤한 크림소스가 만나 상큼함이 팡팡터지는 레몬크림새우
33	0	0	오늘만 품절
33	0	381	오픈 준비 중
33	64	36	[새콤달콤] 산더미유린기
33	66	155	보배반점 강남직영점 내 메뉴를 찾아보세요
33	132	36	28,000원
33	151	78	식사류(밥류)
33	151	184	요리류
33	151	310	보배술안주세트메뉴
33	151	568	사이드류
33	151	716	주류
33	151	820	음료
33	176	36	새콤달콤한 소스에 자작하게 젹셔진 닭고기와 산더미처럼  쌓인 숙주 한 입 먹는 순간 와르르 녹아내리는 일품요리!
33	182	51	1 / 3
33	248	321	보배반점 강남직영점
33	254	63	100% (42개)
33	254	159	ㆍ
33	254	203	리뷰 (38)
33	298	404	4.8(7,662)
33	328	36	[코찡안주] 양장피
33	382	36	36,000원
33	440	36	각종 야채와 해물이 춤추고, 겨자특유의 톡소는 맛이 일품인 요리. 술 한잔 아니 할 수 없는 마성의 맛!  *각갑류 알레르기가 있는 사람은 섭취에 주의하세요!
33	518	63	89% (44개)
33	518	149	ㆍ
33	518	193	리뷰 (44)
33	592	36	해물짬뽕탕
33	646	36	25,000원
33	704	36	문어,오징어,쭈꾸미,참소라,꽃게,새우,홍합 등의 각종 해물과 넉넉한 국물로 여러 명이서 함께 할 수 있는 탕요리  *각갑류 알레르기가 있는 사람은 섭취에 주의하세요!
33	782	63	75% (4개)
33	782	139	ㆍ
33	782	183	리뷰 (5)
33	856	36	[원조매콤] 사천탕수육
33	910	36	22,000원
33	968	36	맛있는 보배 탕수육에 매콤함을 더하다. 맛있게 매운 보배 반점 사천 탕수육
33	1046	63	93% (40개)
33	1046	149	ㆍ
33	1046	193	리뷰 (45)
33	1120	36	[탱글시원] 통오징어 짬뽕탕
33	1174	36	30,000원
33	1232	36	통오징어,소라,새우,홍합 각종 해물과국물로여러 명이서 함께 할 수 있는 탕 요리*각갑류 알레르기가 있는
33	1310	63	100% (6개)
33	1310	149	ㆍ
33	1310	193	리뷰 (4)
33	1384	36	[알싸듬뿍] 고추듬뿍유린기
33	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
33	1434	781	가입하기
33	1438	36	28,000원
33	1496	36	청양고추의 매콤함을 아낌없이 담아 맛있게 즐길수 있는 유린기
33	1516	0	준비중
33	1544	63	86% (7개)
33	1544	139	ㆍ
33	1544	183	리뷰 (10)
34	0	0	100% (1개)
34	0	0	ㆍ
34	0	0	갈릭깐풍기+통오징어짬뽕탕+군만두(서비스)
34	0	0	리뷰 (1)
34	0	381	오픈 준비 중
34	66	155	보배반점 강남직영점 내 메뉴를 찾아보세요
34	106	36	해물짬뽕탕
34	151	78	식사류(밥류)
34	151	184	요리류
34	151	310	보배술안주세트메뉴
34	151	568	사이드류
34	151	716	주류
34	151	820	음료
34	160	36	25,000원
34	182	51	1 / 3
34	218	36	문어,오징어,쭈꾸미,참소라,꽃게,새우,홍합 등의 각종 해물과 넉넉한 국물로 여러 명이서 함께 할 수 있는 탕요리  *각갑류 알레르기가 있는 사람은 섭취에 주의하세요!
34	248	321	보배반점 강남직영점
34	296	63	75% (4개)
34	296	139	ㆍ
34	296	183	리뷰 (5)
34	298	404	4.8(7,662)
34	370	36	[원조매콤] 사천탕수육
34	424	36	22,000원
34	482	36	맛있는 보배 탕수육에 매콤함을 더하다. 맛있게 매운 보배 반점 사천 탕수육
34	560	63	93% (40개)
34	560	149	ㆍ
34	560	193	리뷰 (45)
34	634	36	[탱글시원] 통오징어 짬뽕탕
34	688	36	30,000원
34	746	36	통오징어,소라,새우,홍합 각종 해물과국물로여러 명이서 함께 할 수 있는 탕 요리*각갑류 알레르기가 있는
34	824	63	100% (6개)
34	824	149	ㆍ
34	824	193	리뷰 (4)
34	898	36	[알싸듬뿍] 고추듬뿍유린기
34	952	36	28,000원
34	1010	36	청양고추의 매콤함을 아낌없이 담아 맛있게 즐길수 있는 유린기
34	1058	63	86% (7개)
34	1058	139	ㆍ
34	1058	183	리뷰 (10)
34	1132	36	레몬크림새우
34	1177	761	오늘만 품절
34	1186	36	28,000원
34	1244	36	상큼한 레몬소스와 달콤한 크림소스가 만나 상큼함이 팡팡터지는 레몬크림새우
34	1322	63	88% (8개)
34	1322	139	ㆍ
34	1322	183	리뷰 (9)
34	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
34	1426	42	보배술안주세트메뉴
34	1434	781	가입하기
34	1508	36	[술땡기는]갈릭깐풍기세트
34	1516	0	준비중
34	1562	36	53,000원
35	0	0	100% (2개)
35	0	0	ㆍ
35	0	0	리뷰 (1)
35	0	0	산더미유린기+통오징어짬뽕탕+군만두(서비스)
35	0	381	오픈 준비 중
35	66	155	보배반점 강남직영점 내 메뉴를 찾아보세요
35	149	36	[탱글시원] 통오징어 짬뽕탕
35	151	78	식사류(밥류)
35	151	184	요리류
35	151	310	보배술안주세트메뉴
35	151	568	사이드류
35	151	716	주류
35	151	820	음료
35	182	51	1 / 3
35	203	36	30,000원
35	248	321	보배반점 강남직영점
35	261	36	통오징어,소라,새우,홍합 각종 해물과국물로여러 명이서 함께 할 수 있는 탕 요리*각갑류 알레르기가 있는
35	298	404	4.8(7,662)
35	339	63	100% (6개)
35	339	149	ㆍ
35	339	193	리뷰 (4)
35	413	36	[알싸듬뿍] 고추듬뿍유린기
35	467	36	28,000원
35	525	36	청양고추의 매콤함을 아낌없이 담아 맛있게 즐길수 있는 유린기
35	573	63	86% (7개)
35	573	139	ㆍ
35	573	183	리뷰 (10)
35	647	36	레몬크림새우
35	692	761	오늘만 품절
35	701	36	28,000원
35	759	36	상큼한 레몬소스와 달콤한 크림소스가 만나 상큼함이 팡팡터지는 레몬크림새우
35	837	63	88% (8개)
35	837	139	ㆍ
35	837	183	리뷰 (9)
35	941	42	보배술안주세트메뉴
35	1023	36	[술땡기는]갈릭깐풍기세트
35	1077	36	53,000원
35	1135	36	갈릭깐풍기+통오징어짬뽕탕+군만두(서비스)
35	1183	63	100% (1개)
35	1183	149	ㆍ
35	1183	193	리뷰 (1)
35	1257	36	[술땡기는]깐쇼새우 세트
35	1302	761	오늘만 품절
35	1311	36	53,000원
35	1369	36	깐쇼새우+통오징어짬뽕탕+군만두(서비스)
35	1417	63	리뷰 (1)
35	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
35	1434	781	가입하기
35	1491	36	[술땡기는]산더미 유린기 세트
35	1516	0	준비중
35	1545	36	55,000원
36	0	381	오픈 준비 중
36	66	155	보배반점 강남직영점 내 메뉴를 찾아보세요
36	150	36	레몬크림새우
36	151	78	식사류(밥류)
36	151	184	요리류
36	151	310	보배술안주세트메뉴
36	151	568	사이드류
36	151	716	주류
36	151	820	음료
36	182	51	1 / 3
36	195	761	오늘만 품절
36	204	36	28,000원
36	248	321	보배반점 강남직영점
36	262	36	상큼한 레몬소스와 달콤한 크림소스가 만나 상큼함이 팡팡터지는 레몬크림새우
36	298	404	4.8(7,662)
36	340	63	88% (8개)
36	340	139	ㆍ
36	340	183	리뷰 (9)
36	444	42	보배술안주세트메뉴
36	526	36	[술땡기는]갈릭깐풍기세트
36	580	36	53,000원
36	638	36	갈릭깐풍기+통오징어짬뽕탕+군만두(서비스)
36	686	63	100% (1개)
36	686	149	ㆍ
36	686	193	리뷰 (1)
36	760	36	[술땡기는]깐쇼새우 세트
36	805	761	오늘만 품절
36	814	36	53,000원
36	872	36	깐쇼새우+통오징어짬뽕탕+군만두(서비스)
36	920	63	리뷰 (1)
36	994	36	[술땡기는]산더미 유린기 세트
36	1048	36	55,000원
36	1106	36	산더미유린기+통오징어짬뽕탕+군만두(서비스)
36	1154	63	100% (2개)
36	1154	149	ㆍ
36	1154	193	리뷰 (1)
36	1228	36	[술땡기는]레몬크림새우 세트
36	1273	761	오늘만 품절
36	1282	36	55,000원
36	1340	36	바질크림새우+통오징어짬뽕탕+군만두(서비스)
36	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
36	1426	36	[술땡기는]양장피 세트
36	1434	781	가입하기
36	1480	36	81,000원
36	1516	0	준비중
36	1538	36	양장피+탕수육(소)+통오징어짬뽕탕+군만두(서비스)
36	1586	63	100% (3개)
36	1586	149	ㆍ
36	1586	193	리뷰 (2)
37	0	0	100% (14개)
37	0	0	ㆍ
37	0	0	리뷰 (14)
37	0	0	진한 마라맛이 느껴지는 보배반점만의 마라만두
37	0	381	오픈 준비 중
37	39	36	[술땡기는]갈릭깐풍기세트
37	66	155	보배반점 강남직영점 내 메뉴를 찾아보세요
37	132	36	53,000원
37	151	36	갈릭깐풍기+통오징어짬뽕탕+군만두(서비스)
37	151	78	식사류(밥류)
37	151	184	요리류
37	151	310	보배술안주세트메뉴
37	151	568	사이드류
37	151	716	주류
37	151	820	음료
37	182	51	1 / 3
37	199	63	100% (1개)
37	199	149	ㆍ
37	199	193	리뷰 (1)
37	248	321	보배반점 강남직영점
37	273	36	[술땡기는]깐쇼새우 세트
37	298	404	4.8(7,662)
37	318	761	오늘만 품절
37	327	36	53,000원
37	385	36	깐쇼새우+통오징어짬뽕탕+군만두(서비스)
37	433	63	리뷰 (1)
37	507	36	[술땡기는]산더미 유린기 세트
37	561	36	55,000원
37	619	36	산더미유린기+통오징어짬뽕탕+군만두(서비스)
37	667	63	100% (2개)
37	667	149	ㆍ
37	667	193	리뷰 (1)
37	741	36	[술땡기는]레몬크림새우 세트
37	786	761	오늘만 품절
37	795	36	55,000원
37	853	36	바질크림새우+통오징어짬뽕탕+군만두(서비스)
37	939	36	[술땡기는]양장피 세트
37	993	36	81,000원
37	1051	36	양장피+탕수육(소)+통오징어짬뽕탕+군만두(서비스)
37	1099	63	100% (3개)
37	1099	149	ㆍ
37	1099	193	리뷰 (2)
37	1203	42	사이드류
37	1285	36	바삭군만두
37	1339	36	6,000원
37	1397	36	바삭바삭한 군만두 바삭함을 체험 해보세요!
37	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
37	1434	781	가입하기
37	1445	63	97% (66개)
37	1445	149	ㆍ
37	1445	193	리뷰 (55)
37	1516	0	준비중
37	1519	36	마라만두
37	1573	36	7,000원
38	0	0	82% (17개)
38	0	0	ㆍ
38	0	0	리뷰 (26)
38	0	381	오픈 준비 중
38	10	36	[술땡기는]산더미 유린기 세트
38	66	155	보배반점 강남직영점 내 메뉴를 찾아보세요
38	122	36	산더미유린기+통오징어짬뽕탕+군만두(서비스)
38	151	78	식사류(밥류)
38	151	184	요리류
38	151	310	보배술안주세트메뉴
38	151	568	사이드류
38	151	716	주류
38	151	820	음료
38	170	63	100% (2개)
38	170	149	ㆍ
38	170	193	리뷰 (1)
38	182	51	1 / 3
38	244	36	[술땡기는]레몬크림새우 세트
38	248	321	보배반점 강남직영점
38	289	761	오늘만 품절
38	298	36	55,000원
38	298	404	4.8(7,662)
38	356	36	바질크림새우+통오징어짬뽕탕+군만두(서비스)
38	442	36	[술땡기는]양장피 세트
38	496	36	81,000원
38	554	36	양장피+탕수육(소)+통오징어짬뽕탕+군만두(서비스)
38	602	63	100% (3개)
38	602	149	ㆍ
38	602	193	리뷰 (2)
38	706	42	사이드류
38	788	36	바삭군만두
38	842	36	6,000원
38	900	36	바삭바삭한 군만두 바삭함을 체험 해보세요!
38	948	63	97% (66개)
38	948	149	ㆍ
38	948	193	리뷰 (55)
38	1022	36	마라만두
38	1076	36	7,000원
38	1134	36	진한 마라맛이 느껴지는 보배반점만의 마라만두
38	1182	63	100% (14개)
38	1182	159	ㆍ
38	1182	203	리뷰 (14)
38	1256	36	물만두
38	1310	36	5,000원
38	1368	36	속편하게 촉촉한 물만두 드셔 보세요
38	1416	63	96% (25개)
38	1416	149	ㆍ
38	1416	193	리뷰 (34)
38	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
38	1434	781	가입하기
38	1490	36	연유꽃빵
38	1516	0	준비중
38	1544	36	4,000원
39	0	0	1인분
39	0	0	[술땡기는]양장피 세트
39	0	0	리뷰 (15)
39	0	381	오픈 준비 중
39	66	155	보배반점 강남직영점 내 메뉴를 찾아보세요
39	69	36	양장피+탕수육(소)+통오징어짬뽕탕+군만두(서비스)
39	117	63	100% (3개)
39	117	149	ㆍ
39	117	193	리뷰 (2)
39	151	78	식사류(밥류)
39	151	184	요리류
39	151	310	보배술안주세트메뉴
39	151	568	사이드류
39	151	716	주류
39	151	820	음료
39	182	51	1 / 3
39	221	42	사이드류
39	248	321	보배반점 강남직영점
39	298	404	4.8(7,662)
39	303	36	바삭군만두
39	357	36	6,000원
39	415	36	바삭바삭한 군만두 바삭함을 체험 해보세요!
39	463	63	97% (66개)
39	463	149	ㆍ
39	463	193	리뷰 (55)
39	537	36	마라만두
39	591	36	7,000원
39	649	36	진한 마라맛이 느껴지는 보배반점만의 마라만두
39	697	63	100% (14개)
39	697	159	ㆍ
39	697	203	리뷰 (14)
39	771	36	물만두
39	825	36	5,000원
39	883	36	속편하게 촉촉한 물만두 드셔 보세요
39	931	63	96% (25개)
39	931	149	ㆍ
39	931	193	리뷰 (34)
39	1005	36	연유꽃빵
39	1059	36	4,000원
39	1117	63	82% (17개)
39	1117	149	ㆍ
39	1117	193	리뷰 (26)
39	1203	36	공기밥(1인분)
39	1257	36	1,000원
39	1315	63	리뷰 (71)
39	1401	36	짬뽕국물
39	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
39	1434	781	가입하기
39	1455	36	1,000원
39	1513	63	리뷰 (132)
39	1516	0	준비중
39	1599	36	면사리추가
40	0	0	100% (13개)
40	0	0	ㆍ
40	0	0	리뷰 (20)
40	0	381	오픈 준비 중
40	43	36	마라만두
40	66	155	보배반점 강남직영점 내 메뉴를 찾아보세요
40	132	36	7,000원
40	151	78	식사류(밥류)
40	151	184	요리류
40	151	310	보배술안주세트메뉴
40	151	568	사이드류
40	151	716	주류
40	151	820	음료
40	155	36	진한 마라맛이 느껴지는 보배반점만의 마라만두
40	182	51	1 / 3
40	203	63	100% (14개)
40	203	159	ㆍ
40	203	203	리뷰 (14)
40	248	321	보배반점 강남직영점
40	277	36	물만두
40	298	404	4.8(7,662)
40	331	36	5,000원
40	389	36	속편하게 촉촉한 물만두 드셔 보세요
40	437	63	96% (25개)
40	437	149	ㆍ
40	437	193	리뷰 (34)
40	511	36	연유꽃빵
40	565	36	4,000원
40	623	63	82% (17개)
40	623	149	ㆍ
