33	151	552	곡물랩
33	151	678	프로틴 박스(도시락)
33	174	45	주문많음
33	174	133	리뷰최고
33	182	51	1 / 6
33	200	36	[인기1등] 로스트닭다리살 샐러드
33	248	251	샐러디 샐러드&샌드위치 강남점
33	254	36	11,400원
33	298	412	5.0(557)
33	312	36	쫄깃한 닭다리살과 단호박무스, 할라피뇨 등 다양한 토핑이 어우러진 베스트 샐러드 (추천 드레싱:크리미할라피뇨) 로스트닭다리살, 단호박무스, 채소믹스, 양파, 옥수수, 할라피뇨, 토마토, 양파플레이크
33	390	63	93% (43개)
33	390	149	ㆍ
33	390	193	리뷰 (36)
33	464	36	(저당) 그라브락스 연어 샐러드
33	518	36	13,700원
33	576	36	숙성한 그라브락스 연어와 계란, 양파 토핑으로 신선함이 살아있는 인기 샐러드 (추천 드레싱 : 저당 레몬허브) 그라브락스 연어, 에그, 채소믹스, 양파, 당근라페, 크리미할라피뇨 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
33	654	63	100% (11개)
33	654	159	ㆍ
33	654	203	리뷰 (5)
33	728	36	[멕시칸] 타코 쉬림프 샐러드
33	782	36	12,500원
33	840	36	신선한 채소에 케이준 쉬림프, 그라운드 비프, 나쵸칩, 사워크림을 더한 타코 스타일의 샐러드 (추천 드레싱: 크리미칠리)케이준 쉬림프, 그라운드비프, 채소믹스, 할라피뇨, 옥수수, 양파, 나쵸칩, 사워크림
33	918	63	100% (1개)
33	918	149	ㆍ
33	918	193	리뷰 (1)
33	992	36	(비건/저당) 노릇두부단호박 샐러드
33	1046	36	10,600원
33	1104	36	고소한 두부와 달콤한 단호박이 조화로운 비건 탄단지 샐러드 (추천 드레싱: 저당 발사믹) 두부, 단호박, 채소믹스, 당근라페, 적채, 옥수수, 올리브 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
33	1182	63	100% (6개)
33	1182	149	ㆍ
33	1182	193	리뷰 (6)
33	1286	42	누들볼
33	1332	36	신선한 채소에 메밀면 또는 파스타를 더해 더 맛있게 즐기는 누들 샐러드
33	1406	36	[매콤달콤] 비빔메밀면 누들볼
33	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
33	1434	781	가입하기
33	1460	36	7,900원
33	1516	0	준비중
33	1518	36	고소한 메밀면에 신선한 채소와 계란, 매콤달콤한 고추장 드레싱이 어우러진 메뉴 (추천 드레싱: 고추장비빔) 메밀면, 에그, 채소믹스, 양파, 적채 후리가케
33	1596	63	100% (4개)
34	0	0	89% (18개)
34	0	0	ㆍ
34	0	0	리뷰 (21)
34	0	36	(저당) 그라브락스 연어 샐러드
34	0	381	오픈 준비 중
34	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
34	89	36	숙성한 그라브락스 연어와 계란, 양파 토핑으로 신선함이 살아있는 인기 샐러드 (추천 드레싱 : 저당 레몬허브) 그라브락스 연어, 에그, 채소믹스, 양파, 당근라페, 크리미할라피뇨 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
34	151	114	샐러드
34	151	240	누들볼
34	151	366	포케
34	151	470	랩
34	151	552	곡물랩
34	151	678	프로틴 박스(도시락)
34	167	63	100% (11개)
34	167	159	ㆍ
34	167	203	리뷰 (5)
34	182	51	1 / 6
34	241	36	[멕시칸] 타코 쉬림프 샐러드
34	248	251	샐러디 샐러드&샌드위치 강남점
34	295	36	12,500원
34	298	412	5.0(557)
34	353	36	신선한 채소에 케이준 쉬림프, 그라운드 비프, 나쵸칩, 사워크림을 더한 타코 스타일의 샐러드 (추천 드레싱: 크리미칠리)케이준 쉬림프, 그라운드비프, 채소믹스, 할라피뇨, 옥수수, 양파, 나쵸칩, 사워크림
34	431	63	100% (1개)
34	431	149	ㆍ
34	431	193	리뷰 (1)
34	505	36	(비건/저당) 노릇두부단호박 샐러드
34	559	36	10,600원
34	617	36	고소한 두부와 달콤한 단호박이 조화로운 비건 탄단지 샐러드 (추천 드레싱: 저당 발사믹) 두부, 단호박, 채소믹스, 당근라페, 적채, 옥수수, 올리브 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
34	695	63	100% (6개)
34	695	149	ㆍ
34	695	193	리뷰 (6)
34	799	42	누들볼
34	845	36	신선한 채소에 메밀면 또는 파스타를 더해 더 맛있게 즐기는 누들 샐러드
34	919	36	[매콤달콤] 비빔메밀면 누들볼
34	973	36	7,900원
34	1031	36	고소한 메밀면에 신선한 채소와 계란, 매콤달콤한 고추장 드레싱이 어우러진 메뉴 (추천 드레싱: 고추장비빔) 메밀면, 에그, 채소믹스, 양파, 적채 후리가케
34	1109	63	100% (4개)
34	1183	36	(저당) 그라브락스 연어 파스타 누들볼
34	1237	36	13,700원
34	1295	36	북유럽 방식으로 숙성한 그라브락스 연어에 향긋한 바질파스타를 더한 파스타 샐러드 (추천 드레싱 : 저당 발사믹)  그라브락스 연어, 바질파스타, 채소믹스, 양파, 옥수수, 올리브 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
34	1373	63	100% (2개)
34	1373	149	ㆍ
34	1373	193	리뷰 (2)
34	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
34	1434	781	가입하기
34	1447	36	우삼겹메밀면 누들볼
34	1501	36	10,700원
34	1516	0	준비중
34	1559	36	감칠맛 있는 간장소스로 양념 한 우삼겹과 고소한 메밀면 조합으로 한 층 더 풍부한 맛을 즐길 수 있는 샐러디 인기 메뉴 (추천 드레싱: 오리엔탈) / 우삼겹, 메밀면, 적채, 양파, 견과류, 채소믹스
35	0	0	100% (17개)
35	0	0	ㆍ
35	0	0	고소한 베이컨, 계란, 옥수수와 크리미칠리 소스가 조화로운 샐러디 베스트 메뉴 (추천 드레싱: 크리미칠리) 베이컨, 에그, 채소믹스, 곡물밥, 양파, 적채, 옥수수, 후리가케, 양파플레이크
35	0	0	리뷰 (9)
35	0	381	오픈 준비 중
35	12	36	(비건/저당) 노릇두부단호박 샐러드
35	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
35	124	36	고소한 두부와 달콤한 단호박이 조화로운 비건 탄단지 샐러드 (추천 드레싱: 저당 발사믹) 두부, 단호박, 채소믹스, 당근라페, 적채, 옥수수, 올리브 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
35	151	114	샐러드
35	151	240	누들볼
35	151	366	포케
35	151	470	랩
35	151	552	곡물랩
35	151	678	프로틴 박스(도시락)
35	182	51	1 / 6
35	202	63	100% (6개)
35	202	149	ㆍ
35	202	193	리뷰 (6)
35	248	251	샐러디 샐러드&샌드위치 강남점
35	298	412	5.0(557)
35	306	42	누들볼
35	352	36	신선한 채소에 메밀면 또는 파스타를 더해 더 맛있게 즐기는 누들 샐러드
35	426	36	[매콤달콤] 비빔메밀면 누들볼
35	480	36	7,900원
35	538	36	고소한 메밀면에 신선한 채소와 계란, 매콤달콤한 고추장 드레싱이 어우러진 메뉴 (추천 드레싱: 고추장비빔) 메밀면, 에그, 채소믹스, 양파, 적채 후리가케
35	616	63	100% (4개)
35	690	36	(저당) 그라브락스 연어 파스타 누들볼
35	744	36	13,700원
35	802	36	북유럽 방식으로 숙성한 그라브락스 연어에 향긋한 바질파스타를 더한 파스타 샐러드 (추천 드레싱 : 저당 발사믹)  그라브락스 연어, 바질파스타, 채소믹스, 양파, 옥수수, 올리브 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
35	880	63	100% (2개)
35	880	149	ㆍ
35	880	193	리뷰 (2)
35	954	36	우삼겹메밀면 누들볼
35	1008	36	10,700원
35	1066	36	감칠맛 있는 간장소스로 양념 한 우삼겹과 고소한 메밀면 조합으로 한 층 더 풍부한 맛을 즐길 수 있는 샐러디 인기 메뉴 (추천 드레싱: 오리엔탈) / 우삼겹, 메밀면, 적채, 양파, 견과류, 채소믹스
35	1144	63	89% (18개)
35	1144	149	ㆍ
35	1144	193	리뷰 (21)
35	1218	36	[샐러드파스타] 고소삼겹 들기름파스타 누들볼
35	1272	36	11,400원
35	1330	36	건강한 듀럼밀 파스타에 고소한 들기름과 든든한 로스트삼겹을 더한 누들볼 (추천 드레싱 : 오리엔탈)  로스트삼겹, 파스타면, (저당)들기름소이, 머쉬룸, 채소믹스, 양파, 적채, 후리가케
35	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
35	1434	781	가입하기
35	1468	42	포케
35	1514	36	샐러디의 시그니처 포케와 채소 토핑을 더한 건강한 덮밥
35	1516	0	준비중
35	1588	36	칠리베이컨 포케
36	0	0	[매콤달콤] 비빔메밀면 누들볼
36	0	381	오픈 준비 중
36	51	36	고소한 메밀면에 신선한 채소와 계란, 매콤달콤한 고추장 드레싱이 어우러진 메뉴 (추천 드레싱: 고추장비빔) 메밀면, 에그, 채소믹스, 양파, 적채 후리가케
36	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
36	129	63	100% (4개)
36	151	114	누들볼
36	151	240	포케
36	151	344	랩
36	151	426	곡물랩
36	151	552	프로틴 박스(도시락)
36	151	810	마이 샐러디
36	182	51	1 / 6
36	203	36	(저당) 그라브락스 연어 파스타 누들볼
36	248	251	샐러디 샐러드&샌드위치 강남점
36	257	36	13,700원
36	298	412	5.0(557)
36	315	36	북유럽 방식으로 숙성한 그라브락스 연어에 향긋한 바질파스타를 더한 파스타 샐러드 (추천 드레싱 : 저당 발사믹)  그라브락스 연어, 바질파스타, 채소믹스, 양파, 옥수수, 올리브 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
36	393	63	100% (2개)
36	393	149	ㆍ
36	393	193	리뷰 (2)
36	467	36	우삼겹메밀면 누들볼
36	521	36	10,700원
36	579	36	감칠맛 있는 간장소스로 양념 한 우삼겹과 고소한 메밀면 조합으로 한 층 더 풍부한 맛을 즐길 수 있는 샐러디 인기 메뉴 (추천 드레싱: 오리엔탈) / 우삼겹, 메밀면, 적채, 양파, 견과류, 채소믹스
36	657	63	89% (18개)
36	657	149	ㆍ
36	657	193	리뷰 (21)
36	731	36	[샐러드파스타] 고소삼겹 들기름파스타 누들볼
36	785	36	11,400원
36	843	36	건강한 듀럼밀 파스타에 고소한 들기름과 든든한 로스트삼겹을 더한 누들볼 (추천 드레싱 : 오리엔탈)  로스트삼겹, 파스타면, (저당)들기름소이, 머쉬룸, 채소믹스, 양파, 적채, 후리가케
36	981	42	포케
36	1027	36	샐러디의 시그니처 포케와 채소 토핑을 더한 건강한 덮밥
36	1101	36	칠리베이컨 포케
36	1155	36	10,200원
36	1213	36	고소한 베이컨, 계란, 옥수수와 크리미칠리 소스가 조화로운 샐러디 베스트 메뉴 (추천 드레싱: 크리미칠리) 베이컨, 에그, 채소믹스, 곡물밥, 양파, 적채, 옥수수, 후리가케, 양파플레이크
36	1291	63	100% (17개)
36	1291	159	ㆍ
36	1291	203	리뷰 (9)
36	1365	36	[달달불백] 우삼겹 포케
36	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
36	1419	36	10,800원
36	1434	781	가입하기
36	1477	36	간장 우삼겹에 고소한 견과류, 통곡물, 적채 등 풍성한 토핑을 더한 포케 (추천 드레싱: 오리엔탈) 우삼겹, 머쉬룸, 채소믹스, 곡물밥, 양파, 적채, 견과류, 후리가케, 양파플레이크
36	1516	0	준비중
36	1555	63	92% (12개)
36	1555	149	ㆍ
36	1555	193	리뷰 (9)
37	0	36	우삼겹메밀면 누들볼
37	0	381	오픈 준비 중
37	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
37	92	36	감칠맛 있는 간장소스로 양념 한 우삼겹과 고소한 메밀면 조합으로 한 층 더 풍부한 맛을 즐길 수 있는 샐러디 인기 메뉴 (추천 드레싱: 오리엔탈) / 우삼겹, 메밀면, 적채, 양파, 견과류, 채소믹스
37	151	114	누들볼
37	151	240	포케
37	151	344	랩
37	151	426	곡물랩
37	151	552	프로틴 박스(도시락)
37	151	810	마이 샐러디
37	170	63	89% (18개)
37	170	149	ㆍ
37	170	193	리뷰 (21)
37	182	51	1 / 6
37	244	36	[샐러드파스타] 고소삼겹 들기름파스타 누들볼
37	248	251	샐러디 샐러드&샌드위치 강남점
37	298	36	11,400원
37	298	412	5.0(557)
37	356	36	건강한 듀럼밀 파스타에 고소한 들기름과 든든한 로스트삼겹을 더한 누들볼 (추천 드레싱 : 오리엔탈)  로스트삼겹, 파스타면, (저당)들기름소이, 머쉬룸, 채소믹스, 양파, 적채, 후리가케
37	494	42	포케
37	540	36	샐러디의 시그니처 포케와 채소 토핑을 더한 건강한 덮밥
37	614	36	칠리베이컨 포케
37	668	36	10,200원
37	726	36	고소한 베이컨, 계란, 옥수수와 크리미칠리 소스가 조화로운 샐러디 베스트 메뉴 (추천 드레싱: 크리미칠리) 베이컨, 에그, 채소믹스, 곡물밥, 양파, 적채, 옥수수, 후리가케, 양파플레이크
37	804	63	100% (17개)
37	804	159	ㆍ
37	804	203	리뷰 (9)
37	878	36	[달달불백] 우삼겹 포케
37	932	36	10,800원
37	990	36	간장 우삼겹에 고소한 견과류, 통곡물, 적채 등 풍성한 토핑을 더한 포케 (추천 드레싱: 오리엔탈) 우삼겹, 머쉬룸, 채소믹스, 곡물밥, 양파, 적채, 견과류, 후리가케, 양파플레이크
37	1068	63	92% (12개)
37	1068	149	ㆍ
37	1068	193	리뷰 (9)
37	1142	36	(비건) 노릇노릇두부 포케
37	1196	36	10,200원
37	1254	36	고소한 두부와 쫄깃한 버섯에 토핑을 더해 담백한 비건 포케메뉴 (추천 드레싱: 크리미할라피뇨) 머쉬룸, 두부, 채소믹스, 곡물밥, 양파, 적채, 옥수수, 견과류, 할라피뇨
37	1332	63	100% (2개)
37	1332	149	ㆍ
37	1332	193	리뷰 (2)
37	1406	36	[치밥스타일] 바베큐닭다리살 포케
37	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
37	1434	781	가입하기
37	1460	36	11,400원
37	1516	0	준비중
37	1518	36	닭다리살에 계란과 매콤달콤한 바베큐소스를 곁들인 중독성 강한 치밥 스타일 포케 (추천 드레싱: 저당 스리라차소이) 로스트닭다리살, 에그, 채소믹스, 곡물밥, 적채, 옥수수, 양파, 양파플레이크, 후리가케, 바베큐소스 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
37	1596	63	100% (3개)
37	1596	149	ㆍ
37	1596	193	리뷰 (8)
38	0	0	100% (1개)
38	0	0	ㆍ
38	0	0	리뷰 (1)
38	0	381	오픈 준비 중
38	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
38	121	36	칠리베이컨 포케
38	151	114	포케
38	151	218	랩
38	151	300	곡물랩
38	151	426	프로틴 박스(도시락)
38	151	684	마이 샐러디
38	151	860	사이드
38	175	36	10,200원
38	182	51	1 / 6
38	233	36	고소한 베이컨, 계란, 옥수수와 크리미칠리 소스가 조화로운 샐러디 베스트 메뉴 (추천 드레싱: 크리미칠리) 베이컨, 에그, 채소믹스, 곡물밥, 양파, 적채, 옥수수, 후리가케, 양파플레이크
38	248	251	샐러디 샐러드&샌드위치 강남점
38	298	412	5.0(557)
38	311	63	100% (17개)
38	311	159	ㆍ
38	311	203	리뷰 (9)
38	385	36	[달달불백] 우삼겹 포케
38	439	36	10,800원
38	497	36	간장 우삼겹에 고소한 견과류, 통곡물, 적채 등 풍성한 토핑을 더한 포케 (추천 드레싱: 오리엔탈) 우삼겹, 머쉬룸, 채소믹스, 곡물밥, 양파, 적채, 견과류, 후리가케, 양파플레이크
38	575	63	92% (12개)
38	575	149	ㆍ
38	575	193	리뷰 (9)
38	649	36	(비건) 노릇노릇두부 포케
38	703	36	10,200원
38	761	36	고소한 두부와 쫄깃한 버섯에 토핑을 더해 담백한 비건 포케메뉴 (추천 드레싱: 크리미할라피뇨) 머쉬룸, 두부, 채소믹스, 곡물밥, 양파, 적채, 옥수수, 견과류, 할라피뇨
38	839	63	100% (2개)
38	839	149	ㆍ
38	839	193	리뷰 (2)
38	913	36	[치밥스타일] 바베큐닭다리살 포케
38	967	36	11,400원
38	1025	36	닭다리살에 계란과 매콤달콤한 바베큐소스를 곁들인 중독성 강한 치밥 스타일 포케 (추천 드레싱: 저당 스리라차소이) 로스트닭다리살, 에그, 채소믹스, 곡물밥, 적채, 옥수수, 양파, 양파플레이크, 후리가케, 바베큐소스 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
38	1103	63	100% (3개)
38	1103	149	ㆍ
38	1103	193	리뷰 (8)
38	1177	36	[연어덮밥ST] 그라브락스 연어 포케
38	1231	36	13,100원
38	1289	36	숙성한 그라브락스 연어와 통곡물, 적채, 후리가케 등 포케 토핑이 어우러진 샐러디 대표 포케 메뉴 (추천 드레싱: 저당 참깨소이) 그라브락스 연어, 채소믹스, 곡물밥, 양파, 적채, 옥수수, 올리브, 후리가케, 양파플레이크
38	1367	63	100% (1개)
38	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
38	1434	781	가입하기
38	1441	36	[삼겹살] 로스트삼겹 포케
38	1495	36	11,400원
38	1516	0	준비중
38	1553	36	로스트 삼겹살에 양파플레이크, 포케 토핑을 더한 매콤 삼겹 포케 (추천드레싱: 고추장비빔) 로스트삼겹, 머쉬룸, 채소믹스, 곡물밥, 적채, 양파, 옥수수, 후리가케, 양파플레이크
39	0	0	100% (1개)
39	0	381	오픈 준비 중
39	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
39	151	114	포케
39	151	218	랩
39	151	300	곡물랩
39	151	426	프로틴 박스(도시락)
39	151	684	마이 샐러디
39	151	860	사이드
39	156	36	(비건) 노릇노릇두부 포케
39	182	51	1 / 6
39	210	36	10,200원
39	248	251	샐러디 샐러드&샌드위치 강남점
39	268	36	고소한 두부와 쫄깃한 버섯에 토핑을 더해 담백한 비건 포케메뉴 (추천 드레싱: 크리미할라피뇨) 머쉬룸, 두부, 채소믹스, 곡물밥, 양파, 적채, 옥수수, 견과류, 할라피뇨
39	298	412	5.0(557)
39	346	63	100% (2개)
39	346	149	ㆍ
39	346	193	리뷰 (2)
39	420	36	[치밥스타일] 바베큐닭다리살 포케
39	474	36	11,400원
39	532	36	닭다리살에 계란과 매콤달콤한 바베큐소스를 곁들인 중독성 강한 치밥 스타일 포케 (추천 드레싱: 저당 스리라차소이) 로스트닭다리살, 에그, 채소믹스, 곡물밥, 적채, 옥수수, 양파, 양파플레이크, 후리가케, 바베큐소스 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
39	610	63	100% (3개)
39	610	149	ㆍ
39	610	193	리뷰 (8)
39	684	36	[연어덮밥ST] 그라브락스 연어 포케
39	738	36	13,100원
39	796	36	숙성한 그라브락스 연어와 통곡물, 적채, 후리가케 등 포케 토핑이 어우러진 샐러디 대표 포케 메뉴 (추천 드레싱: 저당 참깨소이) 그라브락스 연어, 채소믹스, 곡물밥, 양파, 적채, 옥수수, 올리브, 후리가케, 양파플레이크
39	874	63	100% (1개)
39	948	36	[삼겹살] 로스트삼겹 포케
39	1002	36	11,400원
39	1060	36	로스트 삼겹살에 양파플레이크, 포케 토핑을 더한 매콤 삼겹 포케 (추천드레싱: 고추장비빔) 로스트삼겹, 머쉬룸, 채소믹스, 곡물밥, 적채, 양파, 옥수수, 후리가케, 양파플레이크
39	1138	63	100% (1개)
39	1138	149	ㆍ
39	1138	193	리뷰 (1)
39	1212	36	[단짠단짠] 바베큐삼겹 덮밥
39	1266	36	9,100원
39	1324	36	참기름, 간장 베이스 곡물밥에 매콤한 바베큐삼겹과 스크램블 에그, 적채, 양파를 더한 건강한 덮밥로스트삼겹, 스크램블 에그, 곡물밥, 적채, 양파, 옥수수, 김자반, 데리야끼소스, 바베큐소스, 참기름 (*채소믹스 미포함, 드레싱 미제공)
39	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
39	1432	36	[치킨마요] 로스트닭다리살 덮밥
39	1434	781	가입하기
39	1486	36	9,700원
39	1516	0	준비중
39	1544	36	참기름, 간장 베이스 곡물밥에 닭다리살 마요와 스크램블 에그, 적채, 양파를 더한 건강한 덮밥로스트닭다리살, 스크램블 에그, 곡물밥, 적채, 양파, 옥수수, 김자반, 데리야끼소스, 시저 드레싱, 참기름 (*채소믹스 미포함, 드레싱 미제공)
40	0	0	98% (54개)
40	0	0	[치밥스타일] 바베큐닭다리살 포케
40	0	0	ㆍ
40	0	0	또띠아 속 매콤달콤한 크리미칠리 드레싱과 그라운드비프, 나쵸 토핑이 어우러진 샐러디 베스트 랩 샌드위치 그라운드비프, 채소믹스, 나쵸칩, 사워크림
40	0	0	리뷰 (25)
40	0	0	리뷰최고
40	0	0	멕시칸 랩
40	0	0	주문많음
40	0	381	오픈 준비 중
40	45	36	닭다리살에 계란과 매콤달콤한 바베큐소스를 곁들인 중독성 강한 치밥 스타일 포케 (추천 드레싱: 저당 스리라차소이) 로스트닭다리살, 에그, 채소믹스, 곡물밥, 적채, 옥수수, 양파, 양파플레이크, 후리가케, 바베큐소스 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
40	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
40	123	63	100% (3개)
40	123	149	ㆍ
40	123	193	리뷰 (8)
40	151	114	포케
40	151	218	랩
40	151	300	곡물랩
40	151	426	프로틴 박스(도시락)
40	151	684	마이 샐러디
40	151	860	사이드
40	182	51	1 / 6
40	197	36	[연어덮밥ST] 그라브락스 연어 포케
40	248	251	샐러디 샐러드&샌드위치 강남점
40	251	36	13,100원
40	298	412	5.0(557)
40	309	36	숙성한 그라브락스 연어와 통곡물, 적채, 후리가케 등 포케 토핑이 어우러진 샐러디 대표 포케 메뉴 (추천 드레싱: 저당 참깨소이) 그라브락스 연어, 채소믹스, 곡물밥, 양파, 적채, 옥수수, 올리브, 후리가케, 양파플레이크
40	387	63	100% (1개)
40	461	36	[삼겹살] 로스트삼겹 포케
40	515	36	11,400원
40	573	36	로스트 삼겹살에 양파플레이크, 포케 토핑을 더한 매콤 삼겹 포케 (추천드레싱: 고추장비빔) 로스트삼겹, 머쉬룸, 채소믹스, 곡물밥, 적채, 양파, 옥수수, 후리가케, 양파플레이크
40	651	63	100% (1개)
40	651	149	ㆍ
40	651	193	리뷰 (1)
40	725	36	[단짠단짠] 바베큐삼겹 덮밥
40	779	36	9,100원
40	837	36	참기름, 간장 베이스 곡물밥에 매콤한 바베큐삼겹과 스크램블 에그, 적채, 양파를 더한 건강한 덮밥로스트삼겹, 스크램블 에그, 곡물밥, 적채, 양파, 옥수수, 김자반, 데리야끼소스, 바베큐소스, 참기름 (*채소믹스 미포함, 드레싱 미제공)
40	945	36	[치킨마요] 로스트닭다리살 덮밥
40	999	36	9,700원
40	1057	36	참기름, 간장 베이스 곡물밥에 닭다리살 마요와 스크램블 에그, 적채, 양파를 더한 건강한 덮밥로스트닭다리살, 스크램블 에그, 곡물밥, 적채, 양파, 옥수수, 김자반, 데리야끼소스, 시저 드레싱, 참기름 (*채소믹스 미포함, 드레싱 미제공)
40	1135	63	100% (1개)
40	1239	42	랩
40	1285	36	또띠아에 다양한 토핑과 신선한 채소를 가득 채운 랩 샌드위치
40	1359	36	[가성비갑] 에그마요 랩
40	1413	36	6,300원
40	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
40	1434	781	가입하기
40	1471	36	또띠아 속 부드러운 에그마요와 매콤한 크리미할라피뇨 소스, 옥수수, 바삭한 나쵸가 토핑된 랩 샌드위치  에그마요, 옥수수, 베이컨, 나쵸칩
40	1516	0	준비중
40	1549	63	100% (20개)
40	1549	159	ㆍ
40	1549	203	리뷰 (11)
41	0	0	86% (7개)
41	0	0	ㆍ
41	0	0	리뷰 (5)
41	0	36	[삼겹살] 로스트삼겹 포케
41	0	381	오픈 준비 중
41	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
41	81	36	로스트 삼겹살에 양파플레이크, 포케 토핑을 더한 매콤 삼겹 포케 (추천드레싱: 고추장비빔) 로스트삼겹, 머쉬룸, 채소믹스, 곡물밥, 적채, 양파, 옥수수, 후리가케, 양파플레이크
41	151	114	포케
41	151	218	랩
41	151	300	곡물랩
41	151	426	프로틴 박스(도시락)
41	151	684	마이 샐러디
41	151	860	사이드
41	159	63	100% (1개)
41	159	149	ㆍ
41	159	193	리뷰 (1)
41	182	51	1 / 6
41	233	36	[단짠단짠] 바베큐삼겹 덮밥
41	248	251	샐러디 샐러드&샌드위치 강남점
41	287	36	9,100원
41	298	412	5.0(557)
41	345	36	참기름, 간장 베이스 곡물밥에 매콤한 바베큐삼겹과 스크램블 에그, 적채, 양파를 더한 건강한 덮밥로스트삼겹, 스크램블 에그, 곡물밥, 적채, 양파, 옥수수, 김자반, 데리야끼소스, 바베큐소스, 참기름 (*채소믹스 미포함, 드레싱 미제공)
41	453	36	[치킨마요] 로스트닭다리살 덮밥
41	507	36	9,700원
41	565	36	참기름, 간장 베이스 곡물밥에 닭다리살 마요와 스크램블 에그, 적채, 양파를 더한 건강한 덮밥로스트닭다리살, 스크램블 에그, 곡물밥, 적채, 양파, 옥수수, 김자반, 데리야끼소스, 시저 드레싱, 참기름 (*채소믹스 미포함, 드레싱 미제공)
41	643	63	100% (1개)
41	747	42	랩
41	793	36	또띠아에 다양한 토핑과 신선한 채소를 가득 채운 랩 샌드위치
41	867	36	[가성비갑] 에그마요 랩
41	921	36	6,300원
41	979	36	또띠아 속 부드러운 에그마요와 매콤한 크리미할라피뇨 소스, 옥수수, 바삭한 나쵸가 토핑된 랩 샌드위치  에그마요, 옥수수, 베이컨, 나쵸칩
41	1057	63	100% (20개)
41	1057	159	ㆍ
41	1057	203	리뷰 (11)
41	1132	45	주문많음
41	1132	133	리뷰최고
41	1158	36	멕시칸 랩
41	1212	36	8,300원
41	1270	36	또띠아 속 매콤달콤한 크리미칠리 드레싱과 그라운드비프, 나쵸 토핑이 어우러진 샐러디 베스트 랩 샌드위치 그라운드비프, 채소믹스, 나쵸칩, 사워크림
41	1348	63	98% (54개)
41	1348	149	ㆍ
41	1348	193	리뷰 (25)
41	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
41	1422	36	[닭가슴살] 시저치킨 랩
41	1434	781	가입하기
41	1476	36	8,300원
41	1516	0	준비중
41	1534	36	또띠아 속 부드러운 닭가슴살과 상큼한 크랜베리, 풍미가득 시저드레싱이 어우러진 랩 샌드위치 닭가슴살, 채소믹스, 크랜베리
42	0	0	[치킨마요] 로스트닭다리살 덮밥
42	0	381	오픈 준비 중
42	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
42	71	36	참기름, 간장 베이스 곡물밥에 닭다리살 마요와 스크램블 에그, 적채, 양파를 더한 건강한 덮밥로스트닭다리살, 스크램블 에그, 곡물밥, 적채, 양파, 옥수수, 김자반, 데리야끼소스, 시저 드레싱, 참기름 (*채소믹스 미포함, 드레싱 미제공)
42	149	63	100% (1개)
42	151	114	포케
42	151	218	랩
42	151	300	곡물랩
42	151	426	프로틴 박스(도시락)
42	151	684	마이 샐러디
42	151	860	사이드
42	182	51	1 / 6
42	248	251	샐러디 샐러드&샌드위치 강남점
42	253	42	랩
42	298	412	5.0(557)
42	299	36	또띠아에 다양한 토핑과 신선한 채소를 가득 채운 랩 샌드위치
42	373	36	[가성비갑] 에그마요 랩
42	427	36	6,300원
42	485	36	또띠아 속 부드러운 에그마요와 매콤한 크리미할라피뇨 소스, 옥수수, 바삭한 나쵸가 토핑된 랩 샌드위치  에그마요, 옥수수, 베이컨, 나쵸칩
42	563	63	100% (20개)
42	563	159	ㆍ
42	563	203	리뷰 (11)
42	638	45	주문많음
42	638	133	리뷰최고
42	664	36	멕시칸 랩
42	718	36	8,300원
