13	554	36	통마늘의 고소한 풍미를 더해 소금으로 담백하게 볶아낸 쫄깃한 닭똥집 메뉴
13	662	36	고추장석쇠불고기
13	716	36	19,000원
13	774	36	고추장석쇠불고기+마요네즈불향 가득한 환상적인 고추장 석쇠불고기
13	822	63	100% (1개)
13	896	36	통두부김치제육
13	950	36	19,000원
13	1008	36	통으로 튀긴 두부와 비법 양념을 사용한 김치제육
13	1056	63	100% (1개)
13	1056	149	ㆍ
13	1056	193	리뷰 (1)
13	1130	36	오돌뼈
13	1184	36	19,000원
13	1242	36	씹는 맛이 일품인 오돌뼈를 특제소스로 볶아낸 한신포차 인기메뉴
13	1290	63	100% (1개)
13	1394	42	튀김메뉴
13	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
13	1458	781	가입하기
13	1476	36	더바삭순살치킨
13	1530	36	17,000원
13	1556	24	배달비 0원 + 1,000원 즉시할인
13	1588	36	순살닭정육과 청양고추를 함께 튀겨 느끼함을 줄인 매콤하고 바삭한 치킨메뉴 (어린이가 먹기에는 매울수 있습니다)
14	0	0	통마늘닭똥집(소금)
14	63	36	통마늘의 고소한 풍미를 더해 소금으로 담백하게 볶아낸 쫄깃한 닭똥집 메뉴
14	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
14	151	114	볶음메뉴
14	151	262	튀김메뉴
14	151	410	탕메뉴
14	151	536	안주메뉴
14	151	684	사이드
14	151	810	음료
14	171	36	고추장석쇠불고기
14	182	51	2 / 2
14	225	36	19,000원
14	248	289	백종원의 한신포차 수유점
14	283	36	고추장석쇠불고기+마요네즈불향 가득한 환상적인 고추장 석쇠불고기
14	298	412	4.6(640)
14	331	63	100% (1개)
14	405	36	통두부김치제육
14	459	36	19,000원
14	517	36	통으로 튀긴 두부와 비법 양념을 사용한 김치제육
14	565	63	100% (1개)
14	565	149	ㆍ
14	565	193	리뷰 (1)
14	639	36	오돌뼈
14	693	36	19,000원
14	751	36	씹는 맛이 일품인 오돌뼈를 특제소스로 볶아낸 한신포차 인기메뉴
14	799	63	100% (1개)
14	903	42	튀김메뉴
14	985	36	더바삭순살치킨
14	1039	36	17,000원
14	1097	36	순살닭정육과 청양고추를 함께 튀겨 느끼함을 줄인 매콤하고 바삭한 치킨메뉴 (어린이가 먹기에는 매울수 있습니다)
14	1205	36	기사식당돈가스
14	1259	36	14,000원
14	1317	36	국내산 통등심 돈가스와 샐러드, 공기밥을 든든하게 먹을수 있는 식사 및 안주 메뉴
14	1425	36	한신통닭+샐러드+치킨무
14	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
14	1458	781	가입하기
14	1479	36	16,000원
14	1537	36	촉촉한 속살과 고소한 육즙의 맛이 그대로 전해 지는 인기메뉴
14	1556	24	배달비 0원 + 1,000원 즉시할인
14	1585	63	100% (4개)
14	1585	149	ㆍ
14	1585	193	리뷰 (4)
15	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
15	151	114	볶음메뉴
15	151	262	튀김메뉴
15	151	410	탕메뉴
15	151	536	안주메뉴
15	151	684	사이드
15	151	810	음료
15	155	36	오돌뼈
15	182	51	1 / 2
15	209	36	19,000원
15	248	289	백종원의 한신포차 수유점
15	267	36	씹는 맛이 일품인 오돌뼈를 특제소스로 볶아낸 한신포차 인기메뉴
15	298	412	4.6(640)
15	315	63	100% (1개)
15	419	42	튀김메뉴
15	501	36	더바삭순살치킨
15	555	36	17,000원
15	613	36	순살닭정육과 청양고추를 함께 튀겨 느끼함을 줄인 매콤하고 바삭한 치킨메뉴 (어린이가 먹기에는 매울수 있습니다)
15	721	36	기사식당돈가스
15	775	36	14,000원
15	833	36	국내산 통등심 돈가스와 샐러드, 공기밥을 든든하게 먹을수 있는 식사 및 안주 메뉴
15	941	36	한신통닭+샐러드+치킨무
15	995	36	16,000원
15	1053	36	촉촉한 속살과 고소한 육즙의 맛이 그대로 전해 지는 인기메뉴
15	1101	63	100% (4개)
15	1101	149	ㆍ
15	1101	193	리뷰 (4)
15	1175	36	감자튀김
15	1229	36	8,400원
15	1287	36	바삭하게 튀겨낸 감자튀김 위에 그라나파다노 치즈를 뿌려 고소하고 짭조름한 풍미를 더한 인기 사이드
15	1365	63	리뷰 (1)
15	1439	36	닭껍질튀김+양념소스
15	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
15	1458	781	가입하기
15	1493	36	8,400원
15	1551	36	바삭바삭한 식감이 매력적인 닭껍질 튀김
15	1556	24	배달비 0원 + 1,000원 즉시할인
15	1599	63	100% (2개)
15	1599	149	ㆍ
15	1599	193	리뷰 (1)
16	0	0	조개의 여왕 백합으로 시원하고 맑게 끓인 술을 부르는 그 메뉴
16	9	36	더바삭순살치킨
16	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
16	121	36	순살닭정육과 청양고추를 함께 튀겨 느끼함을 줄인 매콤하고 바삭한 치킨메뉴 (어린이가 먹기에는 매울수 있습니다)
16	151	78	볶음메뉴
16	151	168	튀김메뉴
16	151	316	탕메뉴
16	151	442	안주메뉴
16	151	590	사이드
16	151	716	음료
16	151	820	주류
16	182	51	2 / 2
16	229	36	기사식당돈가스
16	248	289	백종원의 한신포차 수유점
16	283	36	14,000원
16	298	412	4.6(640)
16	341	36	국내산 통등심 돈가스와 샐러드, 공기밥을 든든하게 먹을수 있는 식사 및 안주 메뉴
16	449	36	한신통닭+샐러드+치킨무
16	503	36	16,000원
16	561	36	촉촉한 속살과 고소한 육즙의 맛이 그대로 전해 지는 인기메뉴
16	609	63	100% (4개)
16	609	149	ㆍ
16	609	193	리뷰 (4)
16	683	36	감자튀김
16	737	36	8,400원
16	795	36	바삭하게 튀겨낸 감자튀김 위에 그라나파다노 치즈를 뿌려 고소하고 짭조름한 풍미를 더한 인기 사이드
16	873	63	리뷰 (1)
16	947	36	닭껍질튀김+양념소스
16	1001	36	8,400원
16	1059	36	바삭바삭한 식감이 매력적인 닭껍질 튀김
16	1107	63	100% (2개)
16	1107	149	ㆍ
16	1107	193	리뷰 (1)
16	1211	42	탕메뉴
16	1293	36	얼큰소고기칼만두
16	1347	36	22,000원
16	1405	36	소고기, 미나리, 이북식왕만두 등 다양한 재료가 듬뿍 들어간 얼큰한 국물요리
16	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
16	1458	781	가입하기
16	1513	36	얼큰백합탕
16	1556	24	배달비 0원 + 1,000원 즉시할인
16	1567	36	18,000원
17	0	0	100% (1개)
17	0	0	한신통닭+샐러드+치킨무
17	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
17	67	36	촉촉한 속살과 고소한 육즙의 맛이 그대로 전해 지는 인기메뉴
17	115	63	100% (4개)
17	115	149	ㆍ
17	115	193	리뷰 (4)
17	151	78	볶음메뉴
17	151	168	튀김메뉴
17	151	316	탕메뉴
17	151	442	안주메뉴
17	151	590	사이드
17	151	716	음료
17	151	820	주류
17	182	51	1 / 2
17	189	36	감자튀김
17	243	36	8,400원
17	248	289	백종원의 한신포차 수유점
17	298	412	4.6(640)
17	301	36	바삭하게 튀겨낸 감자튀김 위에 그라나파다노 치즈를 뿌려 고소하고 짭조름한 풍미를 더한 인기 사이드
17	379	63	리뷰 (1)
17	453	36	닭껍질튀김+양념소스
17	507	36	8,400원
17	565	36	바삭바삭한 식감이 매력적인 닭껍질 튀김
17	613	63	100% (2개)
17	613	149	ㆍ
17	613	193	리뷰 (1)
17	717	42	탕메뉴
17	799	36	얼큰소고기칼만두
17	853	36	22,000원
17	911	36	소고기, 미나리, 이북식왕만두 등 다양한 재료가 듬뿍 들어간 얼큰한 국물요리
17	1019	36	얼큰백합탕
17	1073	36	18,000원
17	1131	36	조개의 여왕 백합으로 시원하고 맑게 끓인 술을 부르는 그 메뉴
17	1232	36	꼬치어묵탕
17	1286	36	18,000원
17	1344	36	꼬치는 빼고 제공해드립니다꼬치어묵과 함께 개운한 국물맛이 일품인 메뉴
17	1392	63	100% (1개)
17	1392	149	ㆍ
17	1392	193	리뷰 (1)
17	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
17	1458	781	가입하기
17	1466	36	햄두부김치전골
17	1520	36	19,000원
17	1556	24	배달비 0원 + 1,000원 즉시할인
17	1578	36	잘익은 김치와 햄을 푸짐하게 끌여낸 김치전골
18	0	0	100% (1개)
18	0	0	ㆍ
18	0	0	리뷰 (1)
18	0	0	부드러운 계란과 고소하고 풍미 가득한 데미글라스가 어우러진 계란말이
18	0	36	닭껍질튀김+양념소스
18	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
18	80	36	바삭바삭한 식감이 매력적인 닭껍질 튀김
18	128	63	100% (2개)
18	128	149	ㆍ
18	128	193	리뷰 (1)
18	151	78	볶음메뉴
18	151	168	튀김메뉴
18	151	316	탕메뉴
18	151	442	안주메뉴
18	151	590	사이드
18	151	716	음료
18	151	820	주류
18	182	51	2 / 2
18	232	42	탕메뉴
18	248	289	백종원의 한신포차 수유점
18	298	412	4.6(640)
18	314	36	얼큰소고기칼만두
18	368	36	22,000원
18	426	36	소고기, 미나리, 이북식왕만두 등 다양한 재료가 듬뿍 들어간 얼큰한 국물요리
18	534	36	얼큰백합탕
18	588	36	18,000원
18	646	36	조개의 여왕 백합으로 시원하고 맑게 끓인 술을 부르는 그 메뉴
18	747	36	꼬치어묵탕
18	801	36	18,000원
18	859	36	꼬치는 빼고 제공해드립니다꼬치어묵과 함께 개운한 국물맛이 일품인 메뉴
18	907	63	100% (1개)
18	907	149	ㆍ
18	907	193	리뷰 (1)
18	981	36	햄두부김치전골
18	1035	36	19,000원
18	1093	36	잘익은 김치와 햄을 푸짐하게 끌여낸 김치전골
18	1141	63	100% (1개)
18	1245	42	안주메뉴
18	1327	36	소고기육전
18	1381	36	18,000원
18	1439	36	새콤한 파무침을 곁들인 오리지널 소고기육전
18	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
18	1458	781	가입하기
18	1487	63	100% (1개)
18	1556	24	배달비 0원 + 1,000원 즉시할인
18	1561	36	철판계란말이
19	0	0	100% (1개)
19	0	0	감자를 노릇하게 부쳐내고 치즈를 더해 쫀득하고 고소한 맛이 살아있는 감자전
19	39	36	얼큰백합탕
19	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
19	132	36	18,000원
19	151	36	조개의 여왕 백합으로 시원하고 맑게 끓인 술을 부르는 그 메뉴
19	151	78	볶음메뉴
19	151	168	튀김메뉴
19	151	316	탕메뉴
19	151	442	안주메뉴
19	151	590	사이드
19	151	716	음료
19	151	820	주류
19	182	51	1 / 2
19	248	289	백종원의 한신포차 수유점
19	252	36	꼬치어묵탕
19	298	412	4.6(640)
19	306	36	18,000원
19	364	36	꼬치는 빼고 제공해드립니다꼬치어묵과 함께 개운한 국물맛이 일품인 메뉴
19	412	63	100% (1개)
19	412	149	ㆍ
19	412	193	리뷰 (1)
19	486	36	햄두부김치전골
19	540	36	19,000원
19	598	36	잘익은 김치와 햄을 푸짐하게 끌여낸 김치전골
19	646	63	100% (1개)
19	750	42	안주메뉴
19	832	36	소고기육전
19	886	36	18,000원
19	944	36	새콤한 파무침을 곁들인 오리지널 소고기육전
19	992	63	100% (1개)
19	1066	36	철판계란말이
19	1120	36	17,000원
19	1178	36	부드러운 계란과 고소하고 풍미 가득한 데미글라스가 어우러진 계란말이
19	1226	63	100% (1개)
19	1226	149	ㆍ
19	1226	193	리뷰 (1)
19	1300	36	먹태구이
19	1354	36	16,000원
19	1412	36	먹태구이+특제소스 노릇노릇 맛있게 구워진 먹태를 함께 나오는 소스에 취향 따라 콕 찍어드세요
19	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
19	1458	781	가입하기
19	1490	63	100% (1개)
19	1490	149	ㆍ
19	1490	193	리뷰 (1)
19	1556	24	배달비 0원 + 1,000원 즉시할인
19	1564	36	치즈감자전
20	0	36	햄두부김치전골
20	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
20	104	36	잘익은 김치와 햄을 푸짐하게 끌여낸 김치전골
20	151	78	볶음메뉴
20	151	168	튀김메뉴
20	151	316	탕메뉴
20	151	442	안주메뉴
20	151	590	사이드
20	151	716	음료
20	151	820	주류
20	152	63	100% (1개)
20	182	51	2 / 2
20	248	289	백종원의 한신포차 수유점
20	256	42	안주메뉴
20	298	412	4.6(640)
20	338	36	소고기육전
20	392	36	18,000원
20	450	36	새콤한 파무침을 곁들인 오리지널 소고기육전
20	498	63	100% (1개)
20	572	36	철판계란말이
20	626	36	17,000원
20	684	36	부드러운 계란과 고소하고 풍미 가득한 데미글라스가 어우러진 계란말이
20	732	63	100% (1개)
20	732	149	ㆍ
20	732	193	리뷰 (1)
20	806	36	먹태구이
20	860	36	16,000원
20	918	36	먹태구이+특제소스 노릇노릇 맛있게 구워진 먹태를 함께 나오는 소스에 취향 따라 콕 찍어드세요
20	996	63	100% (1개)
20	996	149	ㆍ
20	996	193	리뷰 (1)
20	1070	36	치즈감자전
20	1124	36	13,000원
20	1182	36	감자를 노릇하게 부쳐내고 치즈를 더해 쫀득하고 고소한 맛이 살아있는 감자전
20	1260	63	100% (1개)
20	1334	36	바삭콘튀김
20	1388	36	7,500원
20	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
20	1446	36	달콤한 옥수수를 바삭하게 튀겨 고소하고 바삭한 식감이 매력적인 사이드 메뉴
20	1458	781	가입하기
20	1524	63	100% (1개)
20	1524	149	ㆍ
20	1524	193	리뷰 (2)
20	1556	24	배달비 0원 + 1,000원 즉시할인
21	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
21	88	36	철판계란말이
21	142	36	17,000원
21	151	78	볶음메뉴
21	151	168	튀김메뉴
21	151	316	탕메뉴
21	151	442	안주메뉴
21	151	590	사이드
21	151	716	음료
21	151	820	주류
21	182	51	1 / 2
21	200	36	부드러운 계란과 고소하고 풍미 가득한 데미글라스가 어우러진 계란말이
21	248	63	100% (1개)
21	248	149	ㆍ
21	248	193	리뷰 (1)
21	248	289	백종원의 한신포차 수유점
21	298	412	4.6(640)
21	322	36	먹태구이
21	376	36	16,000원
21	434	36	먹태구이+특제소스 노릇노릇 맛있게 구워진 먹태를 함께 나오는 소스에 취향 따라 콕 찍어드세요
21	512	63	100% (1개)
21	512	149	ㆍ
21	512	193	리뷰 (1)
21	586	36	치즈감자전
21	640	36	13,000원
21	698	36	감자를 노릇하게 부쳐내고 치즈를 더해 쫀득하고 고소한 맛이 살아있는 감자전
21	776	63	100% (1개)
21	850	36	바삭콘튀김
21	904	36	7,500원
21	962	36	달콤한 옥수수를 바삭하게 튀겨 고소하고 바삭한 식감이 매력적인 사이드 메뉴
21	1040	63	100% (1개)
21	1040	149	ㆍ
21	1040	193	리뷰 (2)
21	1144	42	사이드
21	1226	36	납작만두
21	1280	36	4,000원
21	1338	63	100% (2개)
21	1338	149	ㆍ
21	1338	193	리뷰 (1)
21	1439	36	배달계란찜 추가
21	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
21	1458	781	가입하기
21	1493	36	5,000원
21	1551	36	매운 안주에 불 난 입안을 계란찜 한 숟가락 떠먹으면서 달래보세요
21	1556	24	배달비 0원 + 1,000원 즉시할인
21	1599	63	83% (6개)
21	1599	139	ㆍ
21	1599	183	리뷰 (4)
22	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
22	89	36	치즈감자전
22	143	36	13,000원
22	151	78	볶음메뉴
22	151	168	튀김메뉴
22	151	316	탕메뉴
22	151	442	안주메뉴
22	151	590	사이드
22	151	716	음료
22	151	820	주류
22	182	51	2 / 2
22	201	36	감자를 노릇하게 부쳐내고 치즈를 더해 쫀득하고 고소한 맛이 살아있는 감자전
22	248	289	백종원의 한신포차 수유점
22	279	63	100% (1개)
22	298	412	4.6(640)
22	353	36	바삭콘튀김
22	407	36	7,500원
22	465	36	달콤한 옥수수를 바삭하게 튀겨 고소하고 바삭한 식감이 매력적인 사이드 메뉴
22	543	63	100% (1개)
22	543	149	ㆍ
22	543	193	리뷰 (2)
22	647	42	사이드
22	729	36	납작만두
22	783	36	4,000원
22	841	63	100% (2개)
22	841	149	ㆍ
22	841	193	리뷰 (1)
22	942	36	배달계란찜 추가
22	996	36	5,000원
22	1054	36	매운 안주에 불 난 입안을 계란찜 한 숟가락 떠먹으면서 달래보세요
22	1102	63	83% (6개)
22	1102	139	ㆍ
22	1102	183	리뷰 (4)
22	1176	36	달콤치즈볼(5ea)
22	1230	36	6,000원
22	1288	36	고다,모짜렐라 두가지 치즈가 들어간 바삭한 치즈볼에 달콤한 설탕이 뿌려져 남녀노소 좋아하는 사이드메뉴
22	1366	63	리뷰 (2)
22	1440	36	호떡볼(5ea)
22	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
22	1458	781	가입하기
22	1494	36	6,000원
22	1552	36	쫄깃한 반죽 속에 달콤한 꿀이 가득, 고소한 호두 알갱이까지 더한 한 입 크기 호떡
22	1556	24	배달비 0원 + 1,000원 즉시할인
23	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
23	151	78	볶음메뉴
23	151	168	튀김메뉴
23	151	316	탕메뉴
23	151	442	안주메뉴
23	151	590	사이드
23	151	716	음료
23	151	820	주류
23	158	42	사이드
23	182	51	1 / 2
23	240	36	납작만두
23	248	289	백종원의 한신포차 수유점
23	294	36	4,000원
23	298	412	4.6(640)
23	352	63	100% (2개)
23	352	149	ㆍ
23	352	193	리뷰 (1)
23	453	36	배달계란찜 추가
23	507	36	5,000원
23	565	36	매운 안주에 불 난 입안을 계란찜 한 숟가락 떠먹으면서 달래보세요
23	613	63	83% (6개)
23	613	139	ㆍ
23	613	183	리뷰 (4)
23	687	36	달콤치즈볼(5ea)
23	741	36	6,000원
23	799	36	고다,모짜렐라 두가지 치즈가 들어간 바삭한 치즈볼에 달콤한 설탕이 뿌려져 남녀노소 좋아하는 사이드메뉴
23	877	63	리뷰 (2)
23	951	36	호떡볼(5ea)
23	1005	36	6,000원
23	1063	36	쫄깃한 반죽 속에 달콤한 꿀이 가득, 고소한 호두 알갱이까지 더한 한 입 크기 호떡
23	1171	36	셀프주먹밥
23	1225	36	4,000원
23	1283	36	따뜻한 밥에 김가루와 참깨가루를 넣어 고소한 맛이 일품인 주먹밥
23	1331	63	100% (9개)
23	1331	149	ㆍ
23	1331	193	리뷰 (7)
23	1405	36	참치주먹밥
23	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
23	1458	781	가입하기
23	1459	36	5,000원
23	1517	36	매운 메뉴와 찰떡궁합인 고소한 참치마요 주먹밥
23	1556	24	배달비 0원 + 1,000원 즉시할인
23	1565	63	100% (1개)
23	1565	149	ㆍ
23	1565	193	리뷰 (2)
24	0	36	배달계란찜 추가
24	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
24	79	36	매운 안주에 불 난 입안을 계란찜 한 숟가락 떠먹으면서 달래보세요
24	127	63	83% (6개)
24	127	139	ㆍ
24	127	183	리뷰 (4)
24	151	78	볶음메뉴
24	151	168	튀김메뉴
24	151	316	탕메뉴
24	151	442	안주메뉴
24	151	590	사이드
24	151	716	음료
24	151	820	주류
24	182	51	2 / 2
24	201	36	달콤치즈볼(5ea)
24	248	289	백종원의 한신포차 수유점
24	255	36	6,000원
24	298	412	4.6(640)
24	313	36	고다,모짜렐라 두가지 치즈가 들어간 바삭한 치즈볼에 달콤한 설탕이 뿌려져 남녀노소 좋아하는 사이드메뉴
24	391	63	리뷰 (2)
24	465	36	호떡볼(5ea)
24	519	36	6,000원
24	577	36	쫄깃한 반죽 속에 달콤한 꿀이 가득, 고소한 호두 알갱이까지 더한 한 입 크기 호떡
24	685	36	셀프주먹밥
24	739	36	4,000원
24	797	36	따뜻한 밥에 김가루와 참깨가루를 넣어 고소한 맛이 일품인 주먹밥
24	845	63	100% (9개)
24	845	149	ㆍ
24	845	193	리뷰 (7)
24	919	36	참치주먹밥
24	973	36	5,000원
24	1031	36	매운 메뉴와 찰떡궁합인 고소한 참치마요 주먹밥
24	1079	63	100% (1개)
24	1079	149	ㆍ
24	1079	193	리뷰 (2)
24	1162	36	우동사리
24	1210	36	2,000원
24	1310	63	100% (3개)
24	1310	149	ㆍ
24	1310	193	리뷰 (1)
24	1395	36	라면사리
24	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
24	1443	36	2,000원
24	1458	781	가입하기
24	1556	24	배달비 0원 + 1,000원 즉시할인
24	1584	36	떡사리
25	0	36	호떡볼(5ea)
25	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
25	90	36	쫄깃한 반죽 속에 달콤한 꿀이 가득, 고소한 호두 알갱이까지 더한 한 입 크기 호떡
25	151	78	볶음메뉴
25	151	168	튀김메뉴
25	151	316	탕메뉴
25	151	442	안주메뉴
25	151	590	사이드
25	151	716	음료
25	151	820	주류
25	182	51	1 / 2
25	198	36	셀프주먹밥
25	248	289	백종원의 한신포차 수유점
25	252	36	4,000원
25	298	412	4.6(640)
25	310	36	따뜻한 밥에 김가루와 참깨가루를 넣어 고소한 맛이 일품인 주먹밥
25	358	63	100% (9개)
25	358	149	ㆍ
25	358	193	리뷰 (7)
25	432	36	참치주먹밥
25	486	36	5,000원
25	544	36	매운 메뉴와 찰떡궁합인 고소한 참치마요 주먹밥
25	592	63	100% (1개)
25	592	149	ㆍ
25	592	193	리뷰 (2)
25	675	36	우동사리
25	723	36	2,000원
25	823	63	100% (3개)
25	823	149	ㆍ
25	823	193	리뷰 (1)
25	908	36	라면사리
25	956	36	2,000원
25	1097	36	떡사리
25	1145	36	2,000원
25	1286	36	콩나물 추가
25	1334	36	1,000원
25	1434	63	리뷰 (3)
25	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
25	1458	781	가입하기
25	1519	36	공기밥
25	1556	24	배달비 0원 + 1,000원 즉시할인
25	1567	36	1,000원
26	0	0	참치주먹밥
26	52	36	매운 메뉴와 찰떡궁합인 고소한 참치마요 주먹밥
26	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
26	100	63	100% (1개)
26	100	149	ㆍ
26	100	193	리뷰 (2)
26	151	78	볶음메뉴
26	151	168	튀김메뉴
26	151	316	탕메뉴
26	151	442	안주메뉴
26	151	590	사이드
26	151	716	음료
26	151	820	주류
26	182	51	2 / 2
26	183	36	우동사리
26	231	36	2,000원
26	248	289	백종원의 한신포차 수유점
26	298	412	4.6(640)
26	331	63	100% (3개)
26	331	149	ㆍ
26	331	193	리뷰 (1)
26	416	36	라면사리
26	464	36	2,000원
26	605	36	떡사리
26	653	36	2,000원
26	794	36	콩나물 추가
26	842	36	1,000원
26	942	63	리뷰 (3)
26	1027	36	공기밥
26	1075	36	1,000원
26	1216	36	양배추샐러드 (케찹+마요네즈)
26	1264	36	1,000원
26	1364	63	리뷰 (3)
26	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
26	1449	36	치킨무
26	1458	781	가입하기
26	1497	36	500원
26	1556	24	배달비 0원 + 1,000원 즉시할인
27	0	0	매운 메뉴와 잘 어울리는 상큼한 복숭아 과즙 유산균 음료
27	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
27	115	36	떡사리
27	151	78	볶음메뉴
27	151	168	튀김메뉴
27	151	316	탕메뉴
27	151	442	안주메뉴
27	151	590	사이드
27	151	716	음료
27	151	820	주류
27	163	36	2,000원
27	182	51	1 / 2
27	248	289	백종원의 한신포차 수유점
27	298	412	4.6(640)
27	304	36	콩나물 추가
27	352	36	1,000원
27	452	63	리뷰 (3)
27	537	36	공기밥
27	585	36	1,000원
27	726	36	양배추샐러드 (케찹+마요네즈)
27	774	36	1,000원
27	874	63	리뷰 (3)
27	959	36	치킨무
27	1007	36	500원
27	1167	42	음료
27	1258	36	요거풋풋 사과(340ml)
27	1306	36	2,000원
27	1364	36	매운 메뉴와 잘 어울리는 상큼한 사과 과즙 유산균 음료
27	1412	63	100% (4개)
27	1412	149	ㆍ
27	1412	193	리뷰 (1)
27	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
27	1458	781	가입하기
27	1497	36	요거상큼 복숭아(340ml)
27	1545	36	2,000원
27	1556	24	배달비 0원 + 1,000원 즉시할인
28	0	0	토닉워터 제로 (300ml)
28	46	36	공기밥
28	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
28	132	36	1,000원
28	151	78	볶음메뉴
28	151	168	튀김메뉴
28	151	316	탕메뉴
28	151	442	안주메뉴
28	151	590	사이드
28	151	716	음료
28	151	820	주류
28	182	51	2 / 2
28	235	36	양배추샐러드 (케찹+마요네즈)
28	248	289	백종원의 한신포차 수유점
28	283	36	1,000원
28	298	412	4.6(640)
28	383	63	리뷰 (3)
28	468	36	치킨무
28	516	36	500원
28	676	42	음료
28	767	36	요거풋풋 사과(340ml)
28	815	36	2,000원
28	873	36	매운 메뉴와 잘 어울리는 상큼한 사과 과즙 유산균 음료
28	921	63	100% (4개)
28	921	149	ㆍ
28	921	193	리뷰 (1)
28	1006	36	요거상큼 복숭아(340ml)
28	1054	36	2,000원
28	1112	36	매운 메뉴와 잘 어울리는 상큼한 복숭아 과즙 유산균 음료
28	1201	36	콜라(355ml)
28	1249	36	2,000원
28	1349	63	리뷰 (1)
28	1434	36	사이다(355ml)
28	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
28	1458	781	가입하기
28	1482	36	2,000원
28	1556	24	배달비 0원 + 1,000원 즉시할인
29	0	36	치킨무
29	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
29	151	78	볶음메뉴
29	151	168	튀김메뉴
29	151	316	탕메뉴
29	151	442	안주메뉴
29	151	590	사이드
29	151	716	음료
29	151	820	주류
29	182	51	1 / 2
29	187	42	음료
29	248	289	백종원의 한신포차 수유점
29	278	36	요거풋풋 사과(340ml)
29	298	412	4.6(640)
29	326	36	2,000원
29	384	36	매운 메뉴와 잘 어울리는 상큼한 사과 과즙 유산균 음료
29	432	63	100% (4개)
29	432	149	ㆍ
29	432	193	리뷰 (1)
29	517	36	요거상큼 복숭아(340ml)
29	565	36	2,000원
29	623	36	매운 메뉴와 잘 어울리는 상큼한 복숭아 과즙 유산균 음료
29	712	36	콜라(355ml)
29	760	36	2,000원
29	860	63	리뷰 (1)
29	945	36	사이다(355ml)
29	993	36	2,000원
29	1134	36	토닉워터 제로 (300ml)
29	1182	36	2,000원
29	1323	36	제로콜라 (355ml)
29	1371	36	2,000원
29	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
29	1458	781	가입하기
29	1471	63	100% (2개)
29	1471	149	ㆍ
29	1471	193	리뷰 (1)
29	1556	24	배달비 0원 + 1,000원 즉시할인
29	1575	42	주류
30	29	36	요거상큼 복숭아(340ml)
30	66	155	백종원의 한신포차 수유점 내 메뉴를 찾아보세요
30	135	36	매운 메뉴와 잘 어울리는 상큼한 복숭아 과즙 유산균 음료
30	151	78	볶음메뉴
30	151	168	튀김메뉴
30	151	316	탕메뉴
30	151	442	안주메뉴
30	151	590	사이드
30	151	716	음료
30	151	820	주류
30	182	51	2 / 2
30	224	36	콜라(355ml)
30	248	289	백종원의 한신포차 수유점
30	272	36	2,000원
30	298	412	4.6(640)
30	372	63	리뷰 (1)
30	457	36	사이다(355ml)
30	505	36	2,000원
30	646	36	토닉워터 제로 (300ml)
30	694	36	2,000원
30	835	36	제로콜라 (355ml)
30	883	36	2,000원
30	983	63	100% (2개)
30	983	149	ㆍ
30	983	193	리뷰 (1)
30	1087	42	주류
30	1178	36	빽라거 (500ml)�
30	1226	36	4,000원
30	1367	36	새로(병/360ml)�
30	1415	36	4,000원
