15	777	36	저당 자스민 밀크티 L
15	831	36	5,200원
15	889	36	향긋한 꽃 향이 느껴지는 부드럽게 즐길 수 있는 밀크티에 당은 가볍게 줄여 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 50%)
15	967	63	100% (1개)
15	1041	36	저당 자스민 밀크티 J
15	1095	36	6,300원
15	1153	36	향긋한 꽃 향이 느껴지는 부드럽게 즐길 수 있는 밀크티에 당은 가볍게 줄여 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 50%)
15	1261	36	저당 초콜렛 밀크티 L
15	1315	36	5,300원
15	1373	36	진한 초콜렛의 달콤 쌉싸름한 밀크티에 당은 가볍게 줄여 부담없이 즐길 수 있는 메뉴 (추천 당도 70%)
15	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
15	1458	781	가입하기
15	1481	36	저당 초콜렛 밀크티 J
15	1535	36	6,400원
15	1556	24	배달비 0원 적용 중
15	1593	36	진한 초콜렛의 달콤 쌉싸름한 밀크티에 당은 가볍게 줄여 부담없이 즐길 수 있는 메뉴 (추천 당도 70%)
16	0	0	리뷰 (1)
16	23	36	저당 우롱 밀크티 J
16	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
16	135	36	묵직하고 깊은 향의 우롱 밀크티에 당은 가볍게 줄여 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 50%)
16	151	114	저당 시리즈
16	151	290	신메뉴
16	151	416	말차 시리즈
16	151	592	그릭요거티 시리즈
16	151	834	딸기&초코 시리즈
16	182	51	6 / 6
16	213	63	100% (1개)
16	248	321	공차 강남교보타워점
16	287	36	저당 자스민 밀크티 L
16	298	404	4.8(2,244)
16	341	36	5,200원
16	399	36	향긋한 꽃 향이 느껴지는 부드럽게 즐길 수 있는 밀크티에 당은 가볍게 줄여 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 50%)
16	477	63	100% (1개)
16	551	36	저당 자스민 밀크티 J
16	605	36	6,300원
16	663	36	향긋한 꽃 향이 느껴지는 부드럽게 즐길 수 있는 밀크티에 당은 가볍게 줄여 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 50%)
16	771	36	저당 초콜렛 밀크티 L
16	825	36	5,300원
16	883	36	진한 초콜렛의 달콤 쌉싸름한 밀크티에 당은 가볍게 줄여 부담없이 즐길 수 있는 메뉴 (추천 당도 70%)
16	991	36	저당 초콜렛 밀크티 J
16	1045	36	6,400원
16	1103	36	진한 초콜렛의 달콤 쌉싸름한 밀크티에 당은 가볍게 줄여 부담없이 즐길 수 있는 메뉴 (추천 당도 70%)
16	1211	36	저당 블랙티 L
16	1265	36	4,600원
16	1323	36	진한 향과 감미로운 맛을 느낄 수 있는 대표적인 홍차에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
16	1431	36	저당 블랙티 J
16	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
16	1458	781	가입하기
16	1485	36	5,700원
16	1543	36	진한 향과 감미로운 맛을 느낄 수 있는 대표적인 홍차에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
16	1556	24	배달비 0원 적용 중
17	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
17	68	36	저당 자스민 밀크티 J
17	132	36	6,300원
17	151	114	저당 시리즈
17	151	290	신메뉴
17	151	416	말차 시리즈
17	151	592	그릭요거티 시리즈
17	151	834	딸기&초코 시리즈
17	180	36	향긋한 꽃 향이 느껴지는 부드럽게 즐길 수 있는 밀크티에 당은 가볍게 줄여 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 50%)
17	182	51	1 / 6
17	248	321	공차 강남교보타워점
17	288	36	저당 초콜렛 밀크티 L
17	298	404	4.8(2,244)
17	342	36	5,300원
17	400	36	진한 초콜렛의 달콤 쌉싸름한 밀크티에 당은 가볍게 줄여 부담없이 즐길 수 있는 메뉴 (추천 당도 70%)
17	508	36	저당 초콜렛 밀크티 J
17	562	36	6,400원
17	620	36	진한 초콜렛의 달콤 쌉싸름한 밀크티에 당은 가볍게 줄여 부담없이 즐길 수 있는 메뉴 (추천 당도 70%)
17	728	36	저당 블랙티 L
17	782	36	4,600원
17	840	36	진한 향과 감미로운 맛을 느낄 수 있는 대표적인 홍차에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
17	948	36	저당 블랙티 J
17	1002	36	5,700원
17	1060	36	진한 향과 감미로운 맛을 느낄 수 있는 대표적인 홍차에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
17	1138	63	리뷰 (1)
17	1212	36	저당 얼그레이티 L
17	1266	36	4,600원
17	1324	36	향긋한 베르가못향이 가미된 얼그레이티에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
17	1432	36	저당 얼그레이티 J
17	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
17	1458	781	가입하기
17	1486	36	5,700원
17	1544	36	향긋한 베르가못향이 가미된 얼그레이티에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
17	1556	24	배달비 0원 적용 중
18	0	0	향긋한 꽃 향이 느껴지는 싱그럽고 부드러운 자스민티에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
18	15	36	저당 초콜렛 밀크티 J
18	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
18	127	36	진한 초콜렛의 달콤 쌉싸름한 밀크티에 당은 가볍게 줄여 부담없이 즐길 수 있는 메뉴 (추천 당도 70%)
18	151	114	저당 시리즈
18	151	290	신메뉴
18	151	416	말차 시리즈
18	151	592	그릭요거티 시리즈
18	151	834	딸기&초코 시리즈
18	182	51	2 / 6
18	235	36	저당 블랙티 L
18	248	321	공차 강남교보타워점
18	289	36	4,600원
18	298	404	4.8(2,244)
18	347	36	진한 향과 감미로운 맛을 느낄 수 있는 대표적인 홍차에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
18	455	36	저당 블랙티 J
18	509	36	5,700원
18	567	36	진한 향과 감미로운 맛을 느낄 수 있는 대표적인 홍차에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
18	645	63	리뷰 (1)
18	719	36	저당 얼그레이티 L
18	773	36	4,600원
18	831	36	향긋한 베르가못향이 가미된 얼그레이티에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
18	939	36	저당 얼그레이티 J
18	993	36	5,700원
18	1051	36	향긋한 베르가못향이 가미된 얼그레이티에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
18	1159	36	저당 우롱티 L
18	1213	36	4,600원
18	1271	36	묵직하고 깊은 향의 고소한 우롱차에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
18	1379	36	저당 우롱티 J
18	1433	36	5,700원
18	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
18	1458	781	가입하기
18	1491	36	묵직하고 깊은 향의 고소한 우롱차에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
18	1556	24	배달비 0원 적용 중
18	1599	36	저당 자스민티 L
19	0	36	저당 블랙티 J
19	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
19	81	36	진한 향과 감미로운 맛을 느낄 수 있는 대표적인 홍차에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
19	151	114	저당 시리즈
19	151	290	신메뉴
19	151	416	말차 시리즈
19	151	592	그릭요거티 시리즈
19	151	834	딸기&초코 시리즈
19	159	63	리뷰 (1)
19	182	51	3 / 6
19	233	36	저당 얼그레이티 L
19	248	321	공차 강남교보타워점
19	287	36	4,600원
19	298	404	4.8(2,244)
19	345	36	향긋한 베르가못향이 가미된 얼그레이티에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
19	453	36	저당 얼그레이티 J
19	507	36	5,700원
19	565	36	향긋한 베르가못향이 가미된 얼그레이티에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
19	673	36	저당 우롱티 L
19	727	36	4,600원
19	785	36	묵직하고 깊은 향의 고소한 우롱차에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
19	893	36	저당 우롱티 J
19	947	36	5,700원
19	1005	36	묵직하고 깊은 향의 고소한 우롱차에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
19	1113	36	저당 자스민티 L
19	1167	36	4,600원
19	1225	36	향긋한 꽃 향이 느껴지는 싱그럽고 부드러운 자스민티에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
19	1333	36	저당 자스민티 J
19	1387	36	5,700원
19	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
19	1445	36	향긋한 꽃 향이 느껴지는 싱그럽고 부드러운 자스민티에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
19	1458	781	가입하기
19	1556	24	배달비 0원 적용 중
19	1583	42	신메뉴
20	0	0	저당 얼그레이티 J
20	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
20	73	36	향긋한 베르가못향이 가미된 얼그레이티에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
20	151	114	저당 시리즈
20	151	290	신메뉴
20	151	416	말차 시리즈
20	151	592	그릭요거티 시리즈
20	151	834	딸기&초코 시리즈
20	181	36	저당 우롱티 L
20	182	51	4 / 6
20	235	36	4,600원
20	248	321	공차 강남교보타워점
20	293	36	묵직하고 깊은 향의 고소한 우롱차에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
20	298	404	4.8(2,244)
20	401	36	저당 우롱티 J
20	455	36	5,700원
20	513	36	묵직하고 깊은 향의 고소한 우롱차에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
20	621	36	저당 자스민티 L
20	675	36	4,600원
20	733	36	향긋한 꽃 향이 느껴지는 싱그럽고 부드러운 자스민티에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
20	841	36	저당 자스민티 J
20	895	36	5,700원
20	953	36	향긋한 꽃 향이 느껴지는 싱그럽고 부드러운 자스민티에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
20	1091	42	신메뉴
20	1173	36	망고 쥬얼리 시그니처 밀크티L
20	1227	36	6,400원
20	1285	36	향긋한 자스민티와 달콤한 망고를 쫀득한 쥬얼리와 함께 즐기는 밀크티 (추천당도 50%)
20	1363	63	100% (3개)
20	1363	149	ㆍ
20	1363	193	리뷰 (1)
20	1437	36	말차 쥬얼리 시그니처 밀크티L
20	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
20	1458	781	가입하기
20	1491	36	6,400원
20	1549	36	달콤 쌉싸름한 말차를 쫀득한 쥬얼리와 함께 즐기는 밀크티 (추천당도 50%)
20	1556	24	배달비 0원 적용 중
20	1597	63	100% (3개)
20	1597	149	ㆍ
20	1597	193	리뷰 (3)
21	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
21	134	36	저당 자스민티 L
21	151	114	저당 시리즈
21	151	290	신메뉴
21	151	416	말차 시리즈
21	151	592	그릭요거티 시리즈
21	151	834	딸기&초코 시리즈
21	182	51	5 / 6
21	188	36	4,600원
21	246	36	향긋한 꽃 향이 느껴지는 싱그럽고 부드러운 자스민티에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
21	248	321	공차 강남교보타워점
21	298	404	4.8(2,244)
21	354	36	저당 자스민티 J
21	408	36	5,700원
21	466	36	향긋한 꽃 향이 느껴지는 싱그럽고 부드러운 자스민티에 단맛을 더해도 부담없이 즐길 수 있는 저당 메뉴 (추천 당도 30%)
21	604	42	신메뉴
21	686	36	망고 쥬얼리 시그니처 밀크티L
21	740	36	6,400원
21	798	36	향긋한 자스민티와 달콤한 망고를 쫀득한 쥬얼리와 함께 즐기는 밀크티 (추천당도 50%)
21	876	63	100% (3개)
21	876	149	ㆍ
21	876	193	리뷰 (1)
21	950	36	말차 쥬얼리 시그니처 밀크티L
21	1004	36	6,400원
21	1062	36	달콤 쌉싸름한 말차를 쫀득한 쥬얼리와 함께 즐기는 밀크티 (추천당도 50%)
21	1110	63	100% (3개)
21	1110	149	ㆍ
21	1110	193	리뷰 (3)
21	1184	36	납작복숭아 아이스티 얼그레이+미니펄 J
21	1238	36	5,000원
21	1296	36	달콤한 납작복숭아에 향긋한 얼그레이티가 더해진 공차 스타일의 아이스티 (추천당도 30%)
21	1374	63	100% (2개)
21	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
21	1448	36	납작복숭아 아이스티 블랙+미니펄 J
21	1458	781	가입하기
21	1502	36	5,000원
21	1556	24	배달비 0원 적용 중
21	1560	36	달콤한 납작복숭아에 진하고 향긋한 블랙티가 더해진 공차 스타일의 아이스티 (추천당도 30%)
22	0	0	묵직하고 깊은 향의 우롱 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
22	0	0	브라운슈가 시그니처 우롱 밀크티+펄 J
22	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
22	132	42	신메뉴
22	151	114	신메뉴
22	151	240	말차 시리즈
22	151	416	그릭요거티 시리즈
22	151	658	딸기&초코 시리즈
22	182	51	6 / 6
22	193	36	망고 쥬얼리 시그니처 밀크티L
22	247	36	6,400원
22	248	321	공차 강남교보타워점
22	298	404	4.8(2,244)
22	305	36	향긋한 자스민티와 달콤한 망고를 쫀득한 쥬얼리와 함께 즐기는 밀크티 (추천당도 50%)
22	383	63	100% (3개)
22	383	149	ㆍ
22	383	193	리뷰 (1)
22	457	36	말차 쥬얼리 시그니처 밀크티L
22	511	36	6,400원
22	569	36	달콤 쌉싸름한 말차를 쫀득한 쥬얼리와 함께 즐기는 밀크티 (추천당도 50%)
22	617	63	100% (3개)
22	617	149	ㆍ
22	617	193	리뷰 (3)
22	691	36	납작복숭아 아이스티 얼그레이+미니펄 J
22	745	36	5,000원
22	803	36	달콤한 납작복숭아에 향긋한 얼그레이티가 더해진 공차 스타일의 아이스티 (추천당도 30%)
22	881	63	100% (2개)
22	955	36	납작복숭아 아이스티 블랙+미니펄 J
22	1009	36	5,000원
22	1067	36	달콤한 납작복숭아에 진하고 향긋한 블랙티가 더해진 공차 스타일의 아이스티 (추천당도 30%)
22	1175	36	납작복숭아 아이스티 얼그레이+샷 J
22	1229	36	4,800원
22	1287	36	납작복숭아와 향긋한 얼그레이티가 더해진 아이스티에 샷이 추가 되어 달콤 쌉싸름하고 시원하게 즐기는 아이스티 (추천당도 30%)
22	1395	36	브라운슈가 시그니처 우롱 밀크티+펄 L
22	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
22	1449	36	6,100원
22	1458	781	가입하기
22	1507	36	묵직하고 깊은 향의 우롱 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
22	1556	24	배달비 0원 적용 중
23	0	0	베르가못 향의 얼그레이 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
23	0	36	말차 쥬얼리 시그니처 밀크티L
23	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
23	74	36	달콤 쌉싸름한 말차를 쫀득한 쥬얼리와 함께 즐기는 밀크티 (추천당도 50%)
23	122	63	100% (3개)
23	122	149	ㆍ
23	122	193	리뷰 (3)
23	151	114	신메뉴
23	151	240	말차 시리즈
23	151	416	그릭요거티 시리즈
23	151	658	딸기&초코 시리즈
23	182	51	1 / 6
23	196	36	납작복숭아 아이스티 얼그레이+미니펄 J
23	248	321	공차 강남교보타워점
23	250	36	5,000원
23	298	404	4.8(2,244)
23	308	36	달콤한 납작복숭아에 향긋한 얼그레이티가 더해진 공차 스타일의 아이스티 (추천당도 30%)
23	386	63	100% (2개)
23	460	36	납작복숭아 아이스티 블랙+미니펄 J
23	514	36	5,000원
23	572	36	달콤한 납작복숭아에 진하고 향긋한 블랙티가 더해진 공차 스타일의 아이스티 (추천당도 30%)
23	680	36	납작복숭아 아이스티 얼그레이+샷 J
23	734	36	4,800원
23	792	36	납작복숭아와 향긋한 얼그레이티가 더해진 아이스티에 샷이 추가 되어 달콤 쌉싸름하고 시원하게 즐기는 아이스티 (추천당도 30%)
23	900	36	브라운슈가 시그니처 우롱 밀크티+펄 L
23	954	36	6,100원
23	1012	36	묵직하고 깊은 향의 우롱 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
23	1120	36	브라운슈가 시그니처 우롱 밀크티+펄 J
23	1174	36	7,200원
23	1232	36	묵직하고 깊은 향의 우롱 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
23	1340	36	브라운슈가 시그니처 얼그레이 밀크티+펄 L
23	1394	36	6,100원
23	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
23	1452	36	베르가못 향의 얼그레이 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
23	1458	781	가입하기
23	1556	24	배달비 0원 적용 중
23	1560	36	브라운슈가 시그니처 얼그레이 밀크티+펄 J
24	0	36	납작복숭아 아이스티 블랙+미니펄 J
24	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
24	87	36	달콤한 납작복숭아에 진하고 향긋한 블랙티가 더해진 공차 스타일의 아이스티 (추천당도 30%)
24	151	114	신메뉴
24	151	240	말차 시리즈
24	151	416	그릭요거티 시리즈
24	151	658	딸기&초코 시리즈
24	182	51	2 / 6
24	195	36	납작복숭아 아이스티 얼그레이+샷 J
24	248	321	공차 강남교보타워점
24	249	36	4,800원
24	298	404	4.8(2,244)
24	307	36	납작복숭아와 향긋한 얼그레이티가 더해진 아이스티에 샷이 추가 되어 달콤 쌉싸름하고 시원하게 즐기는 아이스티 (추천당도 30%)
24	415	36	브라운슈가 시그니처 우롱 밀크티+펄 L
24	469	36	6,100원
24	527	36	묵직하고 깊은 향의 우롱 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
24	635	36	브라운슈가 시그니처 우롱 밀크티+펄 J
24	689	36	7,200원
24	747	36	묵직하고 깊은 향의 우롱 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
24	855	36	브라운슈가 시그니처 얼그레이 밀크티+펄 L
24	909	36	6,100원
24	967	36	베르가못 향의 얼그레이 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
24	1075	36	브라운슈가 시그니처 얼그레이 밀크티+펄 J
24	1129	36	7,200원
24	1187	36	베르가못 향의 얼그레이 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
24	1295	36	딸기 쥬얼리 시그니처 밀크티
24	1349	36	6,100원
24	1407	36	새콤한 딸기 쥬얼리와 톡톡 씹히는 딸기, 진하게 퍼지는 얼그레이 향의 딸기쥬얼리 밀크티
24	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
24	1458	781	가입하기
24	1485	63	100% (2개)
24	1556	24	배달비 0원 적용 중
24	1589	42	말차 시리즈
25	0	0	100% (1개)
25	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
25	142	36	브라운슈가 시그니처 우롱 밀크티+펄 J
25	151	114	신메뉴
25	151	240	말차 시리즈
25	151	416	그릭요거티 시리즈
25	151	658	딸기&초코 시리즈
25	182	51	3 / 6
25	196	36	7,200원
25	248	321	공차 강남교보타워점
25	254	36	묵직하고 깊은 향의 우롱 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
25	298	404	4.8(2,244)
25	362	36	브라운슈가 시그니처 얼그레이 밀크티+펄 L
25	416	36	6,100원
25	474	36	베르가못 향의 얼그레이 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
25	582	36	브라운슈가 시그니처 얼그레이 밀크티+펄 J
25	636	36	7,200원
25	694	36	베르가못 향의 얼그레이 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
25	802	36	딸기 쥬얼리 시그니처 밀크티
25	856	36	6,100원
25	914	36	새콤한 딸기 쥬얼리와 톡톡 씹히는 딸기, 진하게 퍼지는 얼그레이 향의 딸기쥬얼리 밀크티
25	992	63	100% (2개)
25	1096	42	말차 시리즈
25	1178	36	말차샷 타로 밀크티 + 화이트펄 L
25	1232	36	6,100원
25	1290	36	고소한 타로 밀크티에 쌉싸름한 말차 샷이 어우러진 부드럽고 달콤한 프리미엄 밀크티 (추천당도 50%)
25	1368	63	100% (1개)
25	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
25	1442	36	말차 초코 스무디 L
25	1458	781	가입하기
25	1496	36	6,200원
25	1554	36	달콤한 초코 스무디에 말차폼이 어우러진 부드럽고 달콤한 프리미엄 스무디 (당도 고정)
25	1556	24	배달비 0원 적용 중
26	0	0	100% (1개)
26	0	0	ㆍ
26	0	0	리뷰 (1)
26	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
26	88	36	브라운슈가 시그니처 얼그레이 밀크티+펄 J
26	142	36	7,200원
26	151	114	신메뉴
26	151	240	말차 시리즈
26	151	416	그릭요거티 시리즈
26	151	658	딸기&초코 시리즈
26	182	51	4 / 6
26	200	36	베르가못 향의 얼그레이 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
26	248	321	공차 강남교보타워점
26	298	404	4.8(2,244)
26	308	36	딸기 쥬얼리 시그니처 밀크티
26	362	36	6,100원
26	420	36	새콤한 딸기 쥬얼리와 톡톡 씹히는 딸기, 진하게 퍼지는 얼그레이 향의 딸기쥬얼리 밀크티
26	498	63	100% (2개)
26	602	42	말차 시리즈
26	684	36	말차샷 타로 밀크티 + 화이트펄 L
26	738	36	6,100원
26	796	36	고소한 타로 밀크티에 쌉싸름한 말차 샷이 어우러진 부드럽고 달콤한 프리미엄 밀크티 (추천당도 50%)
26	874	63	100% (1개)
26	948	36	말차 초코 스무디 L
26	1002	36	6,200원
26	1060	36	달콤한 초코 스무디에 말차폼이 어우러진 부드럽고 달콤한 프리미엄 스무디 (당도 고정)
26	1138	63	100% (1개)
26	1212	36	더블 말차 밀크티 L
26	1266	36	5,900원
26	1324	36	향긋한 자스민티와 달콤 쌉싸름한 말차를 함께 즐기는 밀크티 (추천 당도 0%)
26	1396	63	100% (1개)
26	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
26	1458	781	가입하기
26	1470	36	얼그레이 말차 밀크티 + 펄 L
26	1524	36	6,100원
26	1556	24	배달비 0원 적용 중
26	1582	36	향긋한 얼그레이티에 달콤 쌉싸름한 말차와 쫀득한 펄을 더한 밀크티 (추천 당도 50%)
27	0	0	부드러운 말차 카스테라 함께 즐기는 달콤 쌉싸름한 말차 밀크티 SET (추천 당도 0%)
27	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
27	132	42	말차 시리즈
27	151	114	말차 시리즈
27	151	290	그릭요거티 시리즈
27	151	532	딸기&초코 시리즈
27	151	767	쥬얼리 시리즈
27	182	51	5 / 6
27	189	36	말차샷 타로 밀크티 + 화이트펄 L
27	243	36	6,100원
27	248	321	공차 강남교보타워점
27	298	404	4.8(2,244)
27	301	36	고소한 타로 밀크티에 쌉싸름한 말차 샷이 어우러진 부드럽고 달콤한 프리미엄 밀크티 (추천당도 50%)
27	379	63	100% (1개)
27	453	36	말차 초코 스무디 L
27	507	36	6,200원
27	565	36	달콤한 초코 스무디에 말차폼이 어우러진 부드럽고 달콤한 프리미엄 스무디 (당도 고정)
27	643	63	100% (1개)
27	717	36	더블 말차 밀크티 L
27	771	36	5,900원
27	829	36	향긋한 자스민티와 달콤 쌉싸름한 말차를 함께 즐기는 밀크티 (추천 당도 0%)
27	901	63	100% (1개)
27	975	36	얼그레이 말차 밀크티 + 펄 L
27	1029	36	6,100원
27	1087	36	향긋한 얼그레이티에 달콤 쌉싸름한 말차와 쫀득한 펄을 더한 밀크티 (추천 당도 50%)
27	1165	63	100% (1개)
27	1165	149	ㆍ
27	1165	193	리뷰 (1)
27	1239	36	자스민 코코 with 말차폼 L
27	1293	36	5,600원
27	1351	36	산뜻한 코코넛워터에 자스민티와 말차폼을 더해 함께 즐기는 티 (추천 당도 50%)
27	1423	63	리뷰 (1)
27	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
27	1458	781	가입하기
27	1497	36	말차 카스테라 샌드 + 더블 말차 밀크티 L
27	1551	36	11,300원
27	1556	24	배달비 0원 적용 중
28	0	0	100% (2개)
28	0	0	ㆍ
28	0	0	그릭요거트에 달콤한 망고와 상큼한 자몽이 더해진 크러쉬
28	0	0	리뷰 (1)
28	0	36	말차 초코 스무디 L
28	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
28	74	36	달콤한 초코 스무디에 말차폼이 어우러진 부드럽고 달콤한 프리미엄 스무디 (당도 고정)
28	151	114	말차 시리즈
28	151	290	그릭요거티 시리즈
28	151	532	딸기&초코 시리즈
28	151	767	쥬얼리 시리즈
28	152	63	100% (1개)
28	182	51	6 / 6
28	226	36	더블 말차 밀크티 L
28	248	321	공차 강남교보타워점
28	280	36	5,900원
28	298	404	4.8(2,244)
28	338	36	향긋한 자스민티와 달콤 쌉싸름한 말차를 함께 즐기는 밀크티 (추천 당도 0%)
28	410	63	100% (1개)
28	484	36	얼그레이 말차 밀크티 + 펄 L
28	538	36	6,100원
28	596	36	향긋한 얼그레이티에 달콤 쌉싸름한 말차와 쫀득한 펄을 더한 밀크티 (추천 당도 50%)
28	674	63	100% (1개)
28	674	149	ㆍ
28	674	193	리뷰 (1)
28	748	36	자스민 코코 with 말차폼 L
28	802	36	5,600원
28	860	36	산뜻한 코코넛워터에 자스민티와 말차폼을 더해 함께 즐기는 티 (추천 당도 50%)
28	932	63	리뷰 (1)
28	1006	36	말차 카스테라 샌드 + 더블 말차 밀크티 L
28	1060	36	11,300원
28	1118	36	부드러운 말차 카스테라 함께 즐기는 달콤 쌉싸름한 말차 밀크티 SET (추천 당도 0%)
28	1226	36	말차 카스테라 샌드 + 아메리카노 L
28	1280	36	9,600원
28	1338	36	부드러운 말차 카스텔라와 함께 즐기는 아이스 아메리카노 SET
28	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
28	1458	781	가입하기
28	1469	42	그릭요거티 시리즈
28	1551	36	그릭요거티 & 자몽 망고 미니펄 크러쉬 L
28	1556	24	배달비 0원 적용 중
29	0	0	100% (1개)
29	0	0	ㆍ
29	0	0	달콤한 망고와 깔끔한 자스민티 향에 꾸덕한 그릭데이 요거트를 얹은 크러쉬
29	0	0	리뷰 (1)
29	1	36	얼그레이 말차 밀크티 + 펄 L
29	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
29	113	36	향긋한 얼그레이티에 달콤 쌉싸름한 말차와 쫀득한 펄을 더한 밀크티 (추천 당도 50%)
29	151	114	말차 시리즈
29	151	290	그릭요거티 시리즈
29	151	532	딸기&초코 시리즈
29	151	767	쥬얼리 시리즈
29	182	51	1 / 6
29	191	63	100% (1개)
29	191	149	ㆍ
29	191	193	리뷰 (1)
29	248	321	공차 강남교보타워점
29	265	36	자스민 코코 with 말차폼 L
29	298	404	4.8(2,244)
29	319	36	5,600원
29	377	36	산뜻한 코코넛워터에 자스민티와 말차폼을 더해 함께 즐기는 티 (추천 당도 50%)
29	449	63	리뷰 (1)
29	523	36	말차 카스테라 샌드 + 더블 말차 밀크티 L
